subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
1,23,2,0,0.7494508950014354,0,0,0.7494508950014354,0.22478653533577675,0.022405550587115585,0.0033570190756723613
1,24,0,0,0.7082292712105387,0,0,0.7082292712105387,0.2721282571806538,0.014813657459022545,0.004828814149784934
1,25,3,2,0.5300264240992281,2,3,0.0199818548802395,0.005241421079493772,0.5300264240992281,0.44475029994103854
1,26,3,3,0.5940778274945185,3,3,0.1405411492371509,0.006839358395858604,0.25854166487247204,0.5940778274945185
1,27,1,1,0.7429484567329854,1,1,0.23226818353306464,0.7429484567329854,0.020780896694838725,0.0040024630391111505
1,28,3,3,0.6568832605141834,3,3,0.13785583501949017,0.0037701227895590786,0.20149078167676726,0.6568832605141834
1,29,3,3,0.6343625651706923,3,3,0.16860935724687073,0.006732773090437014,0.19029530449199988,0.6343625651706923
1,30,1,1,0.7957958438013142,1,1,0.1832209612403324,0.7957958438013142,0.016858933241683395,0.004124261716669879
1,31,0,1,0.7274272229315686,1,1,0.25504578965145625,0.7274272229315686,0.014784487172126558,0.0027425002448484893
1,32,1,0,0.7333156252803135,0,0,0.7333156252803135,0.24517289484750374,0.017851861771413093,0.003659618100769533
1,33,2,3,0.4506764352263404,2,3,0.31056260240372424,0.006103667597209139,0.2326572947727262,0.4506764352263404
1,34,2,1,0.6683902326502099,1,1,0.1760458664470723,0.6683902326502099,0.14812362060117706,0.007440280301540755
1,35,2,2,0.7021807732337244,2,2,0.018629031195736414,0.0065293173094398485,0.7021807732337244,0.2726608782610992
1,36,3,3,0.8775652349412943,3,3,0.004461235347067042,0.017726204749826443,0.10024732496181221,0.8775652349412943
1,37,2,1,0.8386887278607078,1,1,0.0965737890058628,0.8386887278607078,0.06045061479758332,0.004286868335846033
1,38,0,1,0.7657087231561431,1,1,0.20412145557682185,0.7657087231561431,0.024874250236190047,0.005295571030844913
1,39,3,3,0.7010719952852651,3,3,0.004120908628437493,0.016284657907116747,0.27852243817918054,0.7010719952852651
1,40,1,1,0.515900001449685,1,1,0.4619037286601304,0.515900001449685,0.018649552458988042,0.0035467174311965524
1,41,2,3,0.7051311674988272,3,3,0.03533505951884411,0.005375088382766098,0.25415868459956253,0.7051311674988272
1,42,1,1,0.5316427253633464,1,1,0.44540836246775484,0.5316427253633464,0.017488665251806212,0.0054602469170924334
1,43,2,2,0.7380813897388692,2,2,0.026388405661397062,0.007803442111233835,0.7380813897388692,0.2277267624885
1,44,3,3,0.8638179825521035,3,3,0.01741446875875487,0.00388447590239239,0.1148830727867492,0.8638179825521035
1,45,1,1,0.8295870069413525,1,1,0.08299146173130653,0.8295870069413525,0.08314018474490596,0.004281346582434903
1,46,2,2,0.6574184503000065,2,2,0.2537916189560273,0.036733656906121695,0.6574184503000065,0.05205627383784443
1,47,0,1,0.5875857467555539,1,1,0.16084152946455324,0.5875857467555539,0.2448559968959163,0.006716726883976522
1,48,0,0,0.6071840409974055,0,0,0.6071840409974055,0.37180301471983823,0.017337317538052843,0.0036756267447034005
1,49,0,0,0.6493452715562267,0,0,0.6493452715562267,0.3360107923765042,0.01172651479636173,0.002917421270907291
1,50,3,3,0.8547592753365264,3,3,0.0117357475804638,0.013184578019205388,0.12032039906380448,0.8547592753365264
1,51,1,1,0.783476789883188,1,1,0.19507885551812412,0.783476789883188,0.016858053090367094,0.004586301508320743
1,52,0,0,0.5329054084897578,0,1,0.5329054084897578,0.444601397233218,0.017262875721878176,0.005230318555146156
1,53,2,2,0.5037608611459095,3,2,0.01182481245870486,0.006355848786091666,0.5037608611459095,0.4780584776092939
1,54,0,0,0.8296573212400886,0,0,0.8296573212400886,0.1568653035539625,0.010831729185068462,0.0026456460208802695
1,55,2,2,0.8114714440231577,2,2,0.005110505291397644,0.01775335158814426,0.8114714440231577,0.16566469909730033
1,56,1,1,0.747749950817576,1,1,0.226352611429594,0.747749950817576,0.020449201742705814,0.005448236010124038
1,57,3,3,0.8615798846400357,3,3,0.014795658857321458,0.005431027410880024,0.11819342909176282,0.8615798846400357
1,58,0,0,0.7181133393377837,0,0,0.7181133393377837,0.261253258453527,0.01811680357564519,0.0025165986330441246
1,59,2,3,0.6995012115356061,3,3,0.021099652807587303,0.006281147094161456,0.27311798856264513,0.6995012115356061
1,60,2,3,0.7956311019506925,3,3,0.016259762422584534,0.003625675409155559,0.1844834602175674,0.7956311019506925
1,61,0,1,0.6217327089586424,1,1,0.35567927193126136,0.6217327089586424,0.017205119894275676,0.005382899215820389
1,62,2,2,0.651125738523677,2,2,0.007389907345283002,0.0189954030737847,0.651125738523677,0.32248895105725517
1,63,1,1,0.7613853137285923,1,1,0.21776452465411095,0.7613853137285923,0.016341849343830227,0.004508312273466436
1,64,3,3,0.7734768187944573,3,3,0.03414741823265746,0.006233380371840956,0.1861423826010442,0.7734768187944573
1,65,3,3,0.7998950423737746,3,3,0.011865678165056454,0.006139016961546144,0.1821002624996227,0.7998950423737746
1,66,3,3,0.8319485722948032,3,3,0.015503442929101203,0.0057923775228541025,0.14675560725324133,0.8319485722948032
1,67,2,2,0.6453954220606262,2,2,0.10344525702885767,0.017136710865643418,0.6453954220606262,0.2340226100448728
1,68,0,1,0.5745510905980961,1,1,0.4029092075837586,0.5745510905980961,0.017228522366719345,0.005311179451425981
1,69,3,2,0.7305153516888012,2,2,0.00452826980830592,0.01612088390002508,0.7305153516888012,0.24883549460286758
1,70,1,1,0.6529463924359927,1,1,0.3259451490791794,0.6529463924359927,0.01671947968849939,0.0043889787963283635
1,71,3,3,0.5398960675675883,3,3,0.032091216173783674,0.0036215711178677872,0.42439114514076004,0.5398960675675883
1,72,1,1,0.5455951316756258,1,1,0.43488482142277185,0.5455951316756258,0.01569275192522832,0.003827294976374075
1,73,0,0,0.7290419705782827,0,0,0.7290419705782827,0.2483391989562237,0.017719194382083726,0.0048996360834097615
1,74,2,3,0.762888875104573,3,3,0.01414532215365069,0.005241436076299857,0.21772436666547632,0.762888875104573
1,75,1,1,0.7174185182586466,1,1,0.2621256083866019,0.7174185182586466,0.01647491822907533,0.00398095512567619
1,76,0,0,0.8259170950530724,0,0,0.8259170950530724,0.13937073704920397,0.030281544243045112,0.004430623654678387
1,77,2,2,0.5963985011580506,2,2,0.02100485225541037,0.0055034382763988424,0.5963985011580506,0.37709320831014015
1,78,2,3,0.6712318297552395,3,3,0.016007869784140275,0.0035440218664003157,0.30921627859422,0.6712318297552395
1,79,0,1,0.7593107556189574,1,1,0.2266947604863785,0.7593107556189574,0.01131704715095582,0.0026774367437081823
1,80,2,3,0.7282699323111974,3,3,0.01074574175112986,0.0066706415497980055,0.25431368438787477,0.7282699323111974
1,81,3,3,0.7616366827845977,3,3,0.016160866050332318,0.0035765051039870566,0.2186259460610828,0.7616366827845977
1,82,3,3,0.7956554558212834,3,3,0.004618041317292311,0.013591097248476104,0.18613540561294817,0.7956554558212834
1,83,1,1,0.8827207625764522,1,1,0.10057207211234255,0.8827207625764522,0.01363990949198559,0.00306725581921956
1,84,0,0,0.876766670190836,0,0,0.876766670190836,0.012520799459356698,0.09508829929228693,0.015624231057520446
1,85,1,1,0.6982787166496671,1,1,0.028827404489139286,0.6982787166496671,0.2665479681870191,0.006345910674174572
1,86,3,2,0.5333136705677006,2,2,0.003371063213033821,0.015058940337854206,0.5333136705677006,0.4482563258814114
1,87,1,1,0.7769513199498325,1,1,0.20226694845600754,0.7769513199498325,0.016704177524655667,0.004077554069504249
1,88,3,3,0.7549628544858027,3,3,0.016886343096945117,0.0036421836449417153,0.22450861877231046,0.7549628544858027
1,89,2,2,0.5510876996559649,3,2,0.011605156451596719,0.012158035995742864,0.5510876996559649,0.42514910789669547
1,90,1,1,0.7870841688131174,1,1,0.1897630436782996,0.7870841688131174,0.01901279265862353,0.00413999484995949
1,91,1,1,0.712102642385503,1,1,0.25866240574881316,0.712102642385503,0.02485133154125399,0.004383620324429699
1,92,1,1,0.6512018044616311,1,1,0.3098566869181788,0.6512018044616311,0.03400420147533147,0.004937307144858554
1,93,2,3,0.8493912369582299,3,3,0.017648734545366196,0.004341078035826356,0.12861895046057742,0.8493912369582299
1,94,3,3,0.612220268165735,3,3,0.019236633087822988,0.005500131150033819,0.36304296759640803,0.612220268165735
1,95,0,0,0.7632546319579596,0,0,0.7632546319579596,0.0648848312976644,0.16448905867229144,0.00737147807208448
1,96,1,1,0.8334140367634799,1,1,0.1422915694411661,0.8334140367634799,0.02001468216508573,0.004279711630268244
1,97,3,3,0.7656330386712918,3,3,0.027803513803081048,0.00417885443530096,0.20238459309032614,0.7656330386712918
1,98,0,0,0.8116750525893881,0,0,0.8116750525893881,0.15363937852846898,0.030360369903244228,0.0043251989788986875
1,99,2,2,0.641395553459713,2,2,0.19709653565030505,0.01028514361707137,0.641395553459713,0.15122276727291056
1,100,2,2,0.6653726125155182,2,2,0.1445281735594614,0.013420307845943367,0.6653726125155182,0.17667890607907713
1,101,3,3,0.7732862556873155,3,3,0.011241118308535393,0.013187915784230661,0.2022847102199185,0.7732862556873155
1,102,0,1,0.5491127053334636,1,1,0.4342687635450234,0.5491127053334636,0.013870468478039605,0.0027480626434734337
1,103,0,0,0.7248583480306741,0,0,0.7248583480306741,0.2559789809879014,0.015505144872111687,0.0036575261093126305
1,104,2,2,0.7559130538341281,2,2,0.0056446932010324104,0.017548773000570284,0.7559130538341281,0.22089347996426917
1,105,1,1,0.7678188952474999,1,1,0.21924204808249126,0.7678188952474999,0.010247988953528006,0.0026910677164808283
1,106,3,3,0.8273367653068803,3,3,0.003938808054155285,0.01559501846509798,0.15312940817386642,0.8273367653068803
1,107,3,3,0.7955129652438506,3,3,0.01631886821767031,0.0036384204975283708,0.18452974604095057,0.7955129652438506
1,108,3,3,0.533609865560808,3,2,0.018346170965231383,0.003798501637439382,0.44424546183652114,0.533609865560808
1,109,1,1,0.732069681683214,1,1,0.05695652449818746,0.732069681683214,0.1968592516128077,0.014114542205790871
1,110,0,2,0.5627097694843648,2,2,0.1043049519247606,0.007393485402328969,0.5627097694843648,0.3255917931885456
1,111,2,2,0.8295584635916475,2,2,0.04174267755644303,0.022447068930105937,0.8295584635916475,0.10625178992180352
1,112,1,0,0.6400241200559253,0,0,0.6400241200559253,0.07579972334802221,0.26421915901601445,0.019956997580037755
1,113,3,3,0.7507063660860978,3,3,0.003798567680370332,0.015123563769819976,0.2303715024637119,0.7507063660860978
1,114,0,2,0.6326129593331422,2,2,0.19596522546535,0.012438178245384422,0.6326129593331422,0.15898363695612336
1,115,3,3,0.7774739778548709,3,3,0.016446313193062133,0.00409438005237818,0.20198532889968868,0.7774739778548709
1,116,2,3,0.5875155346134144,3,3,0.014277848755269905,0.0051662085849039354,0.39304040804641155,0.5875155346134144
1,117,1,1,0.844758334341986,1,1,0.12900845509230105,0.844758334341986,0.02328024768641657,0.0029529628792962464
1,118,3,3,0.5762499202449731,3,3,0.012390923974119073,0.005951801729434688,0.40540735405147305,0.5762499202449731
1,119,3,2,0.6336875488108609,2,2,0.004735089549854387,0.013564360582730667,0.6336875488108609,0.3480130010565541
1,120,0,0,0.563500322585859,0,0,0.563500322585859,0.0053210445377458076,0.23102955139465958,0.20014908148173546
1,121,1,1,0.8447938351218149,1,1,0.12575616235020984,0.8447938351218149,0.02378268057325453,0.0056673219547207655
1,122,1,1,0.7840855939353415,1,1,0.18961359010864726,0.7840855939353415,0.021000589522891147,0.005300226433119874
1,123,2,2,0.4776103890475858,2,3,0.1852395774389362,0.0038951908938585104,0.4776103890475858,0.33325484261961946
1,124,3,3,0.6317841673122945,3,3,0.014783461093647128,0.006099160341658147,0.3473332112524002,0.6317841673122945
1,125,1,1,0.7721358055481078,1,1,0.12354024576808678,0.7721358055481078,0.09953799375875189,0.0047859549250536485
1,126,0,0,0.5657125466730144,0,0,0.5657125466730144,0.005350351931356777,0.28090042301663043,0.1480366783789983
1,127,0,0,0.7502741511250526,0,0,0.7502741511250526,0.005901872938084354,0.09286296915709308,0.1509610067797699
1,128,3,3,0.7743700461778198,3,3,0.016855397380102718,0.0035431532792626996,0.20523140316281477,0.7743700461778198
1,129,1,1,0.8289237353640861,1,1,0.11133360609641513,0.8289237353640861,0.054158025849868646,0.00558463268963006
1,130,0,1,0.6957119433156354,1,1,0.2821769537669516,0.6957119433156354,0.017750637292656857,0.004360465624756233
1,131,2,3,0.6301749822530038,3,3,0.009162799864739175,0.0071804439797817895,0.35348177390247526,0.6301749822530038
1,132,1,1,0.6736965204183828,1,1,0.26128897509216187,0.6736965204183828,0.0604007003049819,0.004613804184473367
1,133,1,1,0.7434672243108242,1,1,0.11989312154258858,0.7434672243108242,0.13192529694904062,0.004714357197546471
1,134,2,2,0.6905918232627117,2,2,0.139886475134944,0.012905203138276158,0.6905918232627117,0.15661649846406805
1,135,0,0,0.8681697607132965,0,0,0.8681697607132965,0.060950246351969425,0.0642609612563152,0.006619031678418733
1,136,3,3,0.5694519788895877,2,3,0.011052262127507944,0.01288217663110543,0.4066135823517989,0.5694519788895877
1,137,2,2,0.7793510406422837,2,2,0.004112110305419554,0.019661990525597306,0.7793510406422837,0.19687485852669945
1,138,2,2,0.7934979084716394,2,2,0.006035089365630034,0.02262322657320627,0.7934979084716394,0.17784377558952427
1,139,2,2,0.7141003152596768,2,2,0.003943606878992224,0.015258653884141757,0.7141003152596768,0.2666974239771891
1,140,2,2,0.6941408446255904,2,2,0.016407785340232846,0.005952542525693046,0.6941408446255904,0.28349882750848354
1,141,0,0,0.8780289077340911,0,0,0.8780289077340911,0.028897386699403775,0.08805664191528133,0.005017063651223796
1,142,1,1,0.8468295871984717,1,1,0.12809259177795912,0.8468295871984717,0.020649481623147874,0.004428339400421245
1,143,0,0,0.8619439700043461,0,0,0.8619439700043461,0.009626249201386255,0.11138221464059682,0.017047566153670955
1,144,1,1,0.6491565729972915,1,1,0.32746396863781746,0.6491565729972915,0.017852404055063872,0.0055270543098269904
1,145,0,0,0.7830254557860415,0,0,0.7830254557860415,0.1968784669284216,0.01519222846288583,0.004903848822650864
1,146,0,0,0.740899526951195,0,0,0.740899526951195,0.2440960178630066,0.012410295073874063,0.0025941601119242965
1,147,2,2,0.5655652711176581,2,2,0.003530710700325573,0.015182974839728183,0.5655652711176581,0.4157210433422881
1,148,2,2,0.8484713875501224,2,2,0.004749092500814431,0.018535228920666783,0.8484713875501224,0.12824429102839618
1,149,1,0,0.6734596110114981,0,0,0.6734596110114981,0.2989023195575431,0.02401028671802575,0.0036277827129328945
1,150,2,2,0.6812386551624392,2,2,0.0463230069690469,0.008623930662350121,0.6812386551624392,0.26381440720616367
1,151,3,3,0.814017491729079,3,3,0.01701815091804939,0.004128807772378409,0.1648355495804932,0.814017491729079
1,152,0,0,0.7259452425935095,0,0,0.7259452425935095,0.25404965946683744,0.015144655013589123,0.004860442926063869
1,153,3,3,0.49958965353379403,2,3,0.022989512659240728,0.006351424433901318,0.47106940937306385,0.49958965353379403
1,154,0,0,0.8478472686204828,0,0,0.8478472686204828,0.12646571328772194,0.021125297444513105,0.0045617206472821584
1,155,0,1,0.7540127451937498,1,1,0.22520359954867877,0.7540127451937498,0.01633349175025836,0.004450163507312933
1,156,1,1,0.8884432514014832,1,1,0.04776818729859524,0.8884432514014832,0.0607447460607494,0.003043815239172059
1,157,3,3,0.83017449081381,3,3,0.011805850762424368,0.006096835860634679,0.15192282256313094,0.83017449081381
1,158,2,2,0.7120567668691977,2,2,0.015666829185602294,0.037743380760309,0.7120567668691977,0.23453302318489094
1,159,1,1,0.8068932764754815,1,1,0.16978837101579142,0.8068932764754815,0.019150065827506394,0.004168286681220668
1,160,3,3,0.69640553314431,3,3,0.03139712709983067,0.003973960497836339,0.2682233792580229,0.69640553314431
1,161,2,2,0.5828377420977789,2,2,0.17774447801707555,0.17991078097804158,0.5828377420977789,0.05950699890710382
1,162,3,3,0.51028340840988,2,3,0.03637283545209516,0.0066692853511739125,0.44667447078685085,0.51028340840988
1,163,2,2,0.6507487830664338,2,2,0.020389216825199764,0.015730948608693014,0.6507487830664338,0.31313105149967335
1,164,3,3,0.7350841860382777,3,3,0.0038197099422537916,0.015044727445962693,0.24605137657350568,0.7350841860382777
1,165,1,1,0.8137696081507833,1,1,0.1635781654421419,0.8137696081507833,0.01733744930374007,0.005314777103334624
1,166,1,1,0.870979810758524,1,1,0.020596407904084433,0.870979810758524,0.10547804853894062,0.0029457327984507144
1,167,3,0,0.43298199316511443,2,0,0.43298199316511443,0.006404648878519346,0.30102311185175096,0.2595902461046152
1,168,0,2,0.7648318082056367,2,2,0.10728474415453729,0.024709404316047037,0.7648318082056367,0.10317404332377893
1,169,1,1,0.617727425980001,1,1,0.3600314750369593,0.617727425980001,0.017065748787790363,0.005175350195249267
1,170,1,0,0.6339570979295532,0,0,0.6339570979295532,0.31078885187176064,0.05043659087897602,0.00481745931971006
1,171,1,1,0.5913632968522726,1,1,0.3925953754035717,0.5913632968522726,0.013450170312861364,0.002591157431294306
1,172,2,3,0.6055577769583971,2,3,0.01737690300374085,0.004200194518468767,0.3728651255193933,0.6055577769583971
1,173,3,3,0.6724935432748216,3,3,0.016182054965581404,0.003605649363110049,0.30771875239648694,0.6724935432748216
1,174,0,0,0.8324634838906834,0,0,0.8324634838906834,0.14130132738590462,0.02204536378135865,0.004189824942053293
1,175,3,3,0.6797962334658821,3,3,0.016660682492861064,0.0041017294629162905,0.2994413545783404,0.6797962334658821
1,176,0,1,0.722564605677606,1,1,0.254647429126209,0.722564605677606,0.01874712401658655,0.004040841179598293
1,177,2,2,0.8347296288442954,2,2,0.004023955916228826,0.02196437470385966,0.8347296288442954,0.13928204053561616
1,178,0,1,0.7882402729432556,1,1,0.1884341499356466,0.7882402729432556,0.019310125561609787,0.0040154515594881006
1,179,3,2,0.5655170758226596,2,3,0.00389303071891175,0.015022446827539058,0.5655170758226596,0.4155674466308895
1,180,0,2,0.6290666406593863,2,2,0.14670199627710048,0.011723139783046479,0.6290666406593863,0.2125082232804666
1,181,2,2,0.5169072916666704,3,2,0.0173247980045539,0.012142514428346783,0.5169072916666704,0.45362539590042894
1,182,0,0,0.7026941763791235,0,0,0.7026941763791235,0.276163117824066,0.017449228489848756,0.0036934773069616624
1,183,1,1,0.8540055637467054,1,1,0.04462599214888082,0.8540055637467054,0.09578159182157767,0.005586852282835921
1,184,2,3,0.6334862641325563,3,3,0.016445074496080014,0.0036838777812365493,0.34638478359012714,0.6334862641325563
1,185,2,2,0.7693596193056553,2,2,0.014662812678012086,0.015015836800271094,0.7693596193056553,0.20096173121606145
1,186,3,3,0.6822813676896882,3,3,0.004511207093760765,0.01355134738690618,0.29965607782964465,0.6822813676896882
1,187,0,0,0.8389555147147363,0,0,0.8389555147147363,0.1326578923553176,0.024130079354151873,0.0042565135757940626
1,188,1,1,0.8898782395220994,1,1,0.038656539721008715,0.8898782395220994,0.0668856627485056,0.0045795580083862805
1,189,3,3,0.7728367875099285,3,3,0.003335730662054032,0.015104735222524777,0.20872274660549278,0.7728367875099285
1,190,1,1,0.7975181111407638,1,1,0.1798889407699638,0.7975181111407638,0.017315675653901325,0.005277272435371084
1,191,2,2,0.4766142721803719,2,2,0.4169391022512364,0.06689147501270767,0.4766142721803719,0.03955515055568389
1,192,2,2,0.8085467624477474,2,2,0.004692743930492067,0.019052958890185198,0.8085467624477474,0.1677075347315753
1,193,0,0,0.7915638867386809,0,0,0.7915638867386809,0.18918180349489996,0.015456522768497235,0.0037977869979217986
1,194,3,3,0.5131488198168237,2,3,0.003590185450281072,0.016113653469480665,0.4671473412634144,0.5131488198168237
1,195,1,1,0.8290965642279854,1,1,0.14950230377150264,0.8290965642279854,0.01721246634625212,0.004188665654259815
1,196,3,3,0.7767416663942999,3,3,0.017190850823296147,0.003854602491465107,0.20221288029093887,0.7767416663942999
1,197,0,0,0.8166235731473167,0,0,0.8166235731473167,0.16364797850078905,0.015399405710569716,0.004329042641324471
1,198,0,1,0.8472677244619395,1,1,0.1281186756220418,0.8472677244619395,0.019024299463316623,0.005589300452702052
1,199,2,2,0.7697879388397487,2,2,0.023992065054990554,0.009309661006050412,0.7697879388397487,0.19691033509921024
1,200,2,2,0.5176022329636499,3,2,0.016811343006943612,0.0036602483586438937,0.5176022329636499,0.46192617567076244
1,201,1,1,0.8189596066316835,1,1,0.1565667049280603,0.8189596066316835,0.019001188949044092,0.005472499491212189
1,202,3,3,0.8397313734214178,3,3,0.012106571629190556,0.006219934119727442,0.14194212082966423,0.8397313734214178
1,203,1,1,0.7965268788939874,1,1,0.17932621978584165,0.7965268788939874,0.02010508477591407,0.004041816544256884
1,204,1,2,0.7615324859592749,2,2,0.00432728631305195,0.02233766688467549,0.7615324859592749,0.2118025608429976
1,205,0,0,0.8641915806143832,0,0,0.8641915806143832,0.12152696501916345,0.011553080705306442,0.002728373661146749
1,206,1,1,0.7039829603517409,1,1,0.006140746718448903,0.7039829603517409,0.2724297121441098,0.017446580785700345
1,207,3,2,0.7037561702214625,2,2,0.06570646757379674,0.033394862562170294,0.7037561702214625,0.19714249964257036
1,208,3,3,0.8078486913746357,3,3,0.007214856590891083,0.010786784668642838,0.17414966736583026,0.8078486913746357
1,209,1,2,0.5580413366697434,2,2,0.04649866827922363,0.2898790621954685,0.5580413366697434,0.10558093285556437
1,210,1,2,0.5744921461266085,2,2,0.11563371143133498,0.23455836946628034,0.5744921461266085,0.07531577297577616
1,211,1,1,0.7397131408641586,1,1,0.23632566110629905,0.7397131408641586,0.018606760845008327,0.005354437184534011
1,212,1,1,0.8016624640135342,1,1,0.17369176147774515,0.8016624640135342,0.02056593288435493,0.004079841624365704
1,213,3,3,0.6152026493411529,3,3,0.02139076881459654,0.004083591260572109,0.3593229905836785,0.6152026493411529
1,214,3,3,0.5717798990819412,3,3,0.018325565723691064,0.004134642393529931,0.40575989280083774,0.5717798990819412
1,215,2,2,0.7496883755493263,2,2,0.0183092701916359,0.0076625632929983555,0.7496883755493263,0.2243397909660394
1,216,3,3,0.6764889709663343,3,3,0.02065866693617104,0.00615424383107711,0.2966981182664174,0.6764889709663343
1,217,0,0,0.6392111870974173,0,0,0.6392111870974173,0.34185455875006276,0.015310474152160783,0.0036237800003590575
1,218,1,1,0.8401307729868983,1,1,0.1368696949302749,0.8401307729868983,0.01878062393880968,0.0042189081440170955
1,219,2,2,0.7500019028942735,2,2,0.01739221653219257,0.008076445188540633,0.7500019028942735,0.22452943538499331
1,220,1,1,0.6040293809485575,1,1,0.37099938885656236,0.6040293809485575,0.02063180610097715,0.004339424093902895
1,221,0,0,0.8583078883841792,0,0,0.8583078883841792,0.11794367363612236,0.019727131081379475,0.004021306898318971
1,222,3,3,0.6248150186548849,3,3,0.01661331838750136,0.0037658704411384397,0.35480579251647515,0.6248150186548849
1,223,0,0,0.8426954261216619,0,0,0.8426954261216619,0.13251633384820777,0.02089001739756332,0.0038982226325668537
1,224,3,3,0.7769757864445349,3,3,0.004591836302293051,0.013385645148965475,0.20504673210420654,0.7769757864445349
1,225,0,0,0.8477721205231333,0,0,0.8477721205231333,0.0038741883477501106,0.06159115303689767,0.08676253809221877
1,226,0,0,0.7725090747638084,0,0,0.7725090747638084,0.20392281907216225,0.019827048867143128,0.003741057296886075
1,227,0,0,0.760741183542124,0,0,0.760741183542124,0.21916660137933858,0.01742105519887837,0.0026711598796591305
1,228,0,0,0.7659864684476738,0,0,0.7659864684476738,0.04692772766424436,0.17334050804801188,0.013745295840069829
1,229,2,1,0.8577555628953158,1,1,0.01720049957280656,0.8577555628953158,0.12202228180455414,0.0030216557273233177
1,230,2,3,0.7097783460809514,3,3,0.021383803607006535,0.006365240668087096,0.2624726096439549,0.7097783460809514
1,231,3,3,0.8143717106234458,3,3,0.01659186361493611,0.004174340434845515,0.16486208532677263,0.8143717106234458
1,232,1,1,0.6557821464814495,1,1,0.3275054866141155,0.6557821464814495,0.014100023275859097,0.002612343628575995
1,233,2,2,0.7147506632841988,2,2,0.029812565987959762,0.004591661395702065,0.7147506632841988,0.2508451093321393
1,234,2,0,0.625040825168017,0,0,0.625040825168017,0.023405453206496653,0.2856260922476132,0.06592762937787303
1,235,2,0,0.806245920694762,0,0,0.806245920694762,0.16725929931108297,0.02367257929805685,0.0028222006960981682
1,236,3,3,0.8124441785128265,3,3,0.016874907921535846,0.003760895845351843,0.16692001772028578,0.8124441785128265
1,237,2,1,0.434972144897924,2,1,0.13749015655750366,0.434972144897924,0.40574583041097656,0.021791868133595772
1,238,0,0,0.7435562864288662,0,0,0.7435562864288662,0.2355464199949347,0.017106843237104832,0.0037904503390943
1,239,2,2,0.7511848760817293,2,2,0.005149920524594933,0.013388854029394642,0.7511848760817293,0.23027634936428099
1,240,0,1,0.7357487711239781,1,1,0.23974048408175128,0.7357487711239781,0.01537381530950558,0.009136929484764958
1,241,3,2,0.6899621878491327,2,2,0.007941424147565714,0.011861439797427117,0.6899621878491327,0.2902349482058744
1,242,1,1,0.7996335829156025,1,1,0.17936960311481223,0.7996335829156025,0.01641563346573,0.004581180503855239
