subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
9,69,3,3,0.8812515894492348,3,3,0.015720283443374075,0.04540643712800286,0.05762168997938839,0.8812515894492348
9,70,2,2,0.6981513197592456,2,2,0.14038216195226816,0.10107681984460597,0.6981513197592456,0.060389698443880244
9,71,2,3,0.5742465037871989,3,3,0.0355838494148152,0.08242784577114104,0.3077418010268448,0.5742465037871989
9,72,0,1,0.4548964970956071,1,1,0.1367232196487074,0.4548964970956071,0.3937761999001429,0.01460408335554244
9,73,1,2,0.4676729103354673,2,2,0.03367478333878225,0.2507684138593584,0.4676729103354673,0.2478838924663923
9,74,1,2,0.3814785204393062,2,2,0.33845014607235413,0.1664338732965409,0.3814785204393062,0.11363746019179885
9,75,1,0,0.7541160881852067,0,0,0.7541160881852067,0.05804051023285536,0.14167982265608925,0.04616357892584873
9,76,2,2,0.535420567643127,2,2,0.1684938149251624,0.16246342479615872,0.535420567643127,0.13362219263555208
9,77,2,3,0.7659154406968385,3,3,0.033324167325264664,0.09115107437106945,0.10960931760682721,0.7659154406968385
9,78,1,2,0.4022258480953338,2,2,0.3479079233891077,0.13710900511163115,0.4022258480953338,0.11275722340392758
9,79,2,3,0.8797458934475331,3,3,0.023904555956843945,0.020096356954548998,0.07625319364107372,0.8797458934475331
9,80,0,0,0.7858119448494685,0,0,0.7858119448494685,0.07395593176159054,0.12353113903875979,0.016700984350181067
9,81,2,2,0.5185547179529598,2,2,0.10463416811250949,0.3404255516615836,0.5185547179529598,0.036385562272947175
9,82,2,2,0.6430049600883768,2,2,0.10224732278668527,0.1784689324687903,0.6430049600883768,0.07627878465614758
9,83,1,1,0.8579193577397247,1,1,0.03701926495244278,0.8579193577397247,0.08845059064959784,0.016610786658234625
9,84,1,1,0.38471937096922626,1,1,0.10839977951271611,0.38471937096922626,0.26842557386313176,0.23845527565492608
9,85,0,2,0.48572711326478757,2,2,0.20942115241439715,0.26319170046985096,0.48572711326478757,0.041660033850964076
9,86,1,0,0.4191757198661654,0,0,0.4191757198661654,0.31746097252680094,0.19290192518040736,0.07046138242662625
9,87,0,2,0.4055679896629404,2,2,0.1339987341373308,0.19444470632019117,0.4055679896629404,0.2659885698795378
9,88,3,2,0.5969384804745603,2,2,0.20282385530642755,0.1458674510901814,0.5969384804745603,0.054370213128830766
9,89,3,3,0.8171204228780393,3,3,0.027202395581129198,0.07937023887356244,0.07630694266726899,0.8171204228780393
9,90,1,2,0.5088482536427557,2,2,0.17070171108974386,0.2788846658159491,0.5088482536427557,0.04156536945155159
9,91,1,0,0.6171859894678533,0,0,0.6171859894678533,0.27859153488722366,0.08762929437657178,0.01659318126835121
9,92,3,3,0.7355150948582216,3,3,0.020198610924206113,0.08567141318943125,0.15861488102814092,0.7355150948582216
9,93,0,1,0.5476566665053471,1,1,0.30620878159063514,0.5476566665053471,0.1249951983512651,0.021139353552752833
9,94,3,3,0.8280363320262951,3,3,0.01961751423040009,0.04662955352757443,0.10571660021573043,0.8280363320262951
9,95,1,1,0.6699125686561873,1,1,0.09606120231343745,0.6699125686561873,0.1815246141062353,0.05250161492413969
9,96,3,2,0.5966487508300757,2,2,0.07827948131890874,0.1509366509319473,0.5966487508300757,0.17413511691906816
9,97,0,0,0.5379741729054355,0,0,0.5379741729054355,0.06999420984965417,0.3746519169807339,0.017379700264176463
9,98,1,1,0.6290974945642298,1,1,0.03899989928489245,0.6290974945642298,0.31385184388236986,0.018050762268508064
9,99,3,3,0.7646916600861002,3,3,0.0188803316707562,0.127384252602534,0.08904375564060957,0.7646916600861002
9,100,3,3,0.873328170451593,3,3,0.009473040067723154,0.045070704371885116,0.07212808510879884,0.873328170451593
9,101,1,1,0.498824480251415,1,1,0.22466572319444666,0.498824480251415,0.26136213213404996,0.015147664420088316
9,102,2,0,0.758976509511498,0,0,0.758976509511498,0.06795083997096842,0.14834180415746678,0.02473084636006679
9,103,1,1,0.4691120968224469,1,0,0.397513551330384,0.4691120968224469,0.09355193022609717,0.039822421621071996
9,104,0,1,0.8037445960371246,1,1,0.07379574294179012,0.8037445960371246,0.0862680067994553,0.03619165422162985
9,105,0,0,0.48341117604492156,0,0,0.48341117604492156,0.048855315507448864,0.4039146184498642,0.06381888999776521
9,106,1,1,0.42013712694131755,1,1,0.1288543221150173,0.42013712694131755,0.28838204272781853,0.16262650821584668
9,107,3,2,0.5869901505091379,2,2,0.06057012704004672,0.07020991554821632,0.5869901505091379,0.2822298069025992
9,108,0,0,0.5965004253241002,0,0,0.5965004253241002,0.1501770777501921,0.1789593620014466,0.07436313492426101
9,109,1,1,0.4800281667683386,1,1,0.02807525109994082,0.4800281667683386,0.30426342812941976,0.18763315400230068
9,110,0,0,0.4493272877483314,2,0,0.4493272877483314,0.13006038477574697,0.40240442554876593,0.018207901927155604
9,111,2,1,0.3705216648345545,1,2,0.0459378123395084,0.3705216648345545,0.35002648526050517,0.23351403756543185
9,112,2,2,0.40895002632778765,2,1,0.04923975016285967,0.40454256936708866,0.40895002632778765,0.13726765414226402
9,113,0,0,0.7724858381868278,0,0,0.7724858381868278,0.05785495427432906,0.1621184802687739,0.007540727270069254
9,114,1,1,0.33053861537045126,1,2,0.06743458326261205,0.33053861537045126,0.33016122855413066,0.271865572812806
9,115,3,3,0.797437828694814,3,3,0.01766646115027278,0.07217707589933925,0.11271863425557405,0.797437828694814
9,116,2,1,0.6217115648110922,1,1,0.09722896639230763,0.6217115648110922,0.20241283572192478,0.0786466330746755
9,117,2,1,0.7177191305777357,1,1,0.09759083304229978,0.7177191305777357,0.16359226938154828,0.02109776699841641
9,118,2,2,0.4795154529078024,2,2,0.25490460197020437,0.19466357558673664,0.4795154529078024,0.07091636953525653
9,119,2,2,0.5114122163705683,2,2,0.16849261464162618,0.12766774559746685,0.5114122163705683,0.19242742339033841
9,120,0,0,0.41099780424555943,0,0,0.41099780424555943,0.1162971595515645,0.27013736285482925,0.20256767334804682
9,121,2,1,0.396005100483793,2,1,0.08054602074194327,0.396005100483793,0.368079919794039,0.1553689589802248
9,122,3,0,0.586991559896515,0,0,0.586991559896515,0.10151203042794761,0.2947991958665169,0.01669721380902078
9,123,2,3,0.6346628240797172,3,3,0.1111491068250262,0.040884795916284744,0.2133032731789718,0.6346628240797172
9,124,0,0,0.5191535991094526,0,0,0.5191535991094526,0.3548786006024435,0.11493557574809525,0.011032224540008729
9,125,2,0,0.8542089952306058,0,0,0.8542089952306058,0.06628624141155769,0.06030191752862357,0.01920284582921295
9,126,0,3,0.5603482055017929,3,3,0.13784705477109474,0.14920838972750025,0.15259634999961222,0.5603482055017929
9,127,3,3,0.8153723870495093,3,3,0.02221461800816493,0.0565558288609423,0.10585716608138358,0.8153723870495093
9,128,0,0,0.6260746061941713,0,0,0.6260746061941713,0.1927191873400881,0.16532539501599736,0.01588081144974339
9,129,1,1,0.6741867610474158,1,1,0.2278778339142143,0.6741867610474158,0.038924420262741136,0.05901098477562865
9,130,2,2,0.4932775895355788,2,2,0.17158408247210633,0.3053926866863341,0.4932775895355788,0.02974564130598065
9,131,1,1,0.4305916867682789,0,1,0.2550705402357626,0.4305916867682789,0.25033101599059837,0.06400675700536024
9,132,0,0,0.8006407513925221,0,0,0.8006407513925221,0.05565255350468757,0.12612446790481865,0.01758222719797178
9,133,1,0,0.5146499856400176,0,0,0.5146499856400176,0.2598517566371744,0.21174613910133516,0.013752118621472815
9,134,1,2,0.4877265994312301,2,2,0.1377193282484692,0.326850754001331,0.4877265994312301,0.04770331831896974
9,135,3,1,0.49478239503767096,1,1,0.21473226047914368,0.49478239503767096,0.1382535070513245,0.1522318374318611
9,136,2,3,0.7963747178444288,3,3,0.01408266772963886,0.04500376652123694,0.14453884790469534,0.7963747178444288
9,137,3,2,0.33582525699763943,2,0,0.32700378345243863,0.24080225169345004,0.33582525699763943,0.09636870785647175
9,138,0,1,0.4940717148476157,0,1,0.4315932702981339,0.4940717148476157,0.05220130111509709,0.02213371373915345
9,139,0,1,0.4841069681411496,0,1,0.3801917026706999,0.4841069681411496,0.11685239724328716,0.018848931944863454
9,140,1,2,0.7329458590379407,2,2,0.07943624300118471,0.168118381807714,0.7329458590379407,0.019499516153160475
9,141,3,3,0.5977811009710013,3,3,0.019864263115163372,0.045728171701869734,0.3366264642119655,0.5977811009710013
9,142,3,3,0.8651740384307177,3,3,0.010676046236291004,0.051759098335624226,0.07239081699736684,0.8651740384307177
9,143,3,3,0.6740619789059588,3,3,0.04982517369516078,0.047511305011725444,0.2286015423871552,0.6740619789059588
9,144,3,3,0.4946057720391079,3,3,0.06568348114136777,0.15612810100982244,0.2835826458097018,0.4946057720391079
9,145,0,0,0.643233460171249,0,0,0.643233460171249,0.14920833702714797,0.14735006329354025,0.060208139508062704
9,146,2,2,0.7053568256518226,2,2,0.22385284672521744,0.04898523064451195,0.7053568256518226,0.02180509697844806
9,147,3,3,0.8385884765166114,3,3,0.019213568394759413,0.05076574774546003,0.09143220734316915,0.8385884765166114
9,148,1,1,0.5287731162081499,1,1,0.3262644824434129,0.5287731162081499,0.12696108246599572,0.018001318882441494
9,149,1,1,0.7772336163326581,1,1,0.07338489754038743,0.7772336163326581,0.12215262617508567,0.027228859951868807
9,150,3,3,0.5165577537253774,2,3,0.018821295277809354,0.08018966815703524,0.38443128283977795,0.5165577537253774
9,151,0,0,0.6796139936436728,0,0,0.6796139936436728,0.11890854149908647,0.17946648652781483,0.02201097832942595
9,152,3,3,0.6001699627853733,3,3,0.04661021206766007,0.04769955818403754,0.30552026696292917,0.6001699627853733
9,153,2,0,0.39267872163689665,2,0,0.39267872163689665,0.2592235707903082,0.3303585604891457,0.01773914708364932
9,154,1,2,0.5261749503650315,2,2,0.06573951539244141,0.142820939966318,0.5261749503650315,0.2652645942762091
9,155,2,2,0.5740842688500154,2,2,0.09153117785259327,0.30226560558867765,0.5740842688500154,0.0321189477087135
9,156,1,1,0.487561059534428,1,2,0.04800252199492441,0.487561059534428,0.37875796892567226,0.0856784495449753
9,157,0,0,0.6543858222567281,0,0,0.6543858222567281,0.08504872235596005,0.23619201972056986,0.02437343566674191
9,158,0,0,0.6955590882619741,0,0,0.6955590882619741,0.07271233182985165,0.22322045571364804,0.008508124194526148
9,159,1,2,0.6308091307495691,2,2,0.05193646987475377,0.29269756061075347,0.6308091307495691,0.024556838764923684
9,160,2,1,0.5110259133305809,1,1,0.09692715458769809,0.5110259133305809,0.3617337918129052,0.030313140268815725
9,161,0,0,0.795484690188224,0,0,0.795484690188224,0.0424913760591994,0.15378149745040087,0.008242436302175776
9,162,3,3,0.5308100377129081,3,3,0.03303619720668321,0.2269216729363697,0.20923209214403904,0.5308100377129081
9,163,0,0,0.609148045262175,0,0,0.609148045262175,0.06628839709554704,0.31019362502067516,0.014369932621602785
9,164,2,1,0.45477116578486,1,1,0.19937821585842302,0.45477116578486,0.29601874553330054,0.04983187282341635
9,165,2,3,0.4332250623688606,3,3,0.09925085218990348,0.20542627185466497,0.2620978135865709,0.4332250623688606
9,166,2,2,0.5982039324866248,2,2,0.19662807189000153,0.17280799175470984,0.5982039324866248,0.03236000386866388
9,167,1,3,0.771900036816659,3,3,0.011529653178529057,0.07406343536726767,0.14250687463754416,0.771900036816659
9,168,1,3,0.8774648362370501,3,3,0.014967160315039163,0.03524254326595461,0.07232546018195614,0.8774648362370501
9,169,1,0,0.5885954558365027,0,0,0.5885954558365027,0.10286103015889173,0.2871360419153316,0.021407472089273787
9,170,2,3,0.7413085235612122,3,3,0.08897466540951497,0.08496476543934475,0.08475204558992816,0.7413085235612122
9,171,1,3,0.8957463655264113,3,3,0.011029956222708266,0.016303596712301326,0.076920081538579,0.8957463655264113
9,172,3,3,0.8496844385920608,3,3,0.009510957317400003,0.04151428576770257,0.09929031832283679,0.8496844385920608
9,173,3,1,0.562691419825915,1,1,0.039849640150529025,0.562691419825915,0.16920914639157394,0.22824979363198195
9,174,2,0,0.5920565867420541,0,0,0.5920565867420541,0.20468179663091537,0.18196800618036568,0.02129361044666491
9,175,2,3,0.6151340692722067,3,3,0.021952666099540816,0.057193755004810054,0.3057195096234424,0.6151340692722067
9,176,1,3,0.7028858779162478,3,3,0.028585955753061144,0.1807601488595728,0.08776801747111837,0.7028858779162478
9,177,1,1,0.6987920520279893,1,1,0.05451054404017735,0.6987920520279893,0.15054867545377582,0.09614872847805733
9,178,0,0,0.31550608858358453,0,0,0.31550608858358453,0.23305545566200533,0.2812680068734325,0.1701704488809776
9,179,2,2,0.3700366732485053,2,0,0.3404332809018752,0.13450772463850647,0.3700366732485053,0.1550223212111129
9,180,2,2,0.5265965021861642,2,2,0.13669748779965854,0.10129144266065496,0.5265965021861642,0.23541456735352245
9,181,0,1,0.6928053953889552,1,1,0.24554580727272857,0.6928053953889552,0.05157790300034736,0.010070894337968919
9,182,2,1,0.5107909266331545,2,1,0.04067523962772401,0.5107909266331545,0.4364792154090597,0.012054618330061842
9,183,3,2,0.3851056120761496,2,2,0.08713145704054007,0.17375893913267645,0.3851056120761496,0.35400399175063396
9,184,1,1,0.5714324320227236,1,1,0.08608294497041268,0.5714324320227236,0.22840499228409217,0.1140796307227715
9,185,1,0,0.5958855070889724,0,0,0.5958855070889724,0.15270692759704357,0.23527084628604056,0.016136719027943603
9,186,2,3,0.7017577860104022,3,3,0.04049290470843891,0.12512344460620003,0.13262586467495902,0.7017577860104022
9,187,2,3,0.7674166622878051,3,3,0.025850452996098765,0.10868357292393399,0.09804931179216206,0.7674166622878051
9,188,0,2,0.48425380055431777,2,2,0.0414767787947866,0.3350313546387597,0.48425380055431777,0.139238066012136
9,189,0,0,0.5121044832728403,0,0,0.5121044832728403,0.06105245776128007,0.34817828369973586,0.07866477526614368
9,190,1,2,0.4366592107212585,2,2,0.07985246427234152,0.40342653239803666,0.4366592107212585,0.08006179260836307
9,191,1,0,0.3697524644599348,0,0,0.3697524644599348,0.16116027163864063,0.2940613135305101,0.17502595037091445
9,192,0,3,0.39978995505864445,3,0,0.3053751870578194,0.20414850957204747,0.09068634831148877,0.39978995505864445
9,193,3,1,0.4892297567402882,1,3,0.019666713981585406,0.4892297567402882,0.06896430879934826,0.42213922047877817
9,194,0,0,0.3252457645356424,0,0,0.3252457645356424,0.21984073240166624,0.2450298301091569,0.20988367295353455
9,195,1,1,0.5315009783319883,1,1,0.4040450907669312,0.5315009783319883,0.05312361683084911,0.011330314070231419
9,196,2,1,0.8303183852820712,1,1,0.04086844097169022,0.8303183852820712,0.08428286932497386,0.04453030442126448
9,197,0,0,0.4112124209437359,0,0,0.4112124209437359,0.2579930912687088,0.26640961806804764,0.0643848697195076
9,198,3,3,0.6432131284307157,3,3,0.030995862387569222,0.10359005010914574,0.22220095907256945,0.6432131284307157
9,199,1,1,0.541336279799755,1,1,0.14620044380330682,0.541336279799755,0.2905649297593865,0.021898346637551587
9,200,1,1,0.4064517273671562,1,0,0.37311851696656595,0.4064517273671562,0.20437617649699436,0.016053579169283502
9,201,1,1,0.6919313833411407,1,1,0.1293312266485973,0.6919313833411407,0.15351257655107453,0.025224813459187406
9,202,0,2,0.5395360136252638,2,2,0.15536292741118862,0.13410916239498238,0.5395360136252638,0.17099189656856534
9,203,1,2,0.5450285378604816,2,2,0.26412869458309324,0.11889366764662404,0.5450285378604816,0.0719490999098011
9,204,1,1,0.48927003045742423,1,2,0.08241712043591624,0.48927003045742423,0.4127789346197108,0.015533914486948686
9,205,0,1,0.48044199248184044,1,0,0.401880600688162,0.48044199248184044,0.10604258629753467,0.01163482053246307
9,206,3,3,0.7921544408952446,3,3,0.05291609468246693,0.08220349338634474,0.07272597103594394,0.7921544408952446
9,207,3,3,0.7447098317415932,3,3,0.08382728420080131,0.0678290470325246,0.10363383702508075,0.7447098317415932
9,208,3,3,0.8387907554264247,3,3,0.023337315070853654,0.04288905926722057,0.09498287023550102,0.8387907554264247
9,209,0,0,0.5425929790328594,0,0,0.5425929790328594,0.20979659161846514,0.21965295962311882,0.02795746972555689
9,210,0,0,0.6105450559392347,0,0,0.6105450559392347,0.14884465099563401,0.1847350034650504,0.055875289600080855
9,211,2,1,0.5426151583933105,1,1,0.06812632514406478,0.5426151583933105,0.34295359476006665,0.04630492170255822
9,212,3,3,0.7701900423425925,3,3,0.025462702341437493,0.115475487555167,0.08887176776080304,0.7701900423425925
9,213,3,3,0.7764551397954051,3,3,0.010799366751520021,0.07588598812026075,0.1368595053328141,0.7764551397954051
9,214,2,2,0.7313613491096226,2,2,0.19518800312580775,0.04753829560325196,0.7313613491096226,0.02591235216131755
9,215,1,1,0.6909758135876694,1,1,0.060627216731650876,0.6909758135876694,0.2111349550203784,0.03726201466030135
9,216,2,1,0.6990683884618123,1,1,0.061465876126408775,0.6990683884618123,0.17283840965165978,0.06662732576011926
9,217,3,1,0.4421583642324513,1,3,0.06742343594778666,0.4421583642324513,0.07188846310328233,0.4185297367164797
9,218,3,3,0.6509503465451805,3,3,0.05686119613003146,0.08395246070436965,0.2082359966204187,0.6509503465451805
9,219,0,0,0.4760535305382647,0,0,0.4760535305382647,0.11021009564248374,0.3253563003890395,0.08838007343021188
9,220,2,2,0.3940923164418963,2,2,0.25538301195009716,0.3180643952927089,0.3940923164418963,0.03246027631529759
9,221,2,2,0.4667815142613872,2,2,0.350704760906282,0.16415750199956267,0.4667815142613872,0.01835622283276815
9,222,2,2,0.3744360890674021,2,2,0.13407617221756218,0.3234371640895647,0.3744360890674021,0.16805057462547107
9,223,2,0,0.828406248275227,0,0,0.828406248275227,0.032522467377416875,0.1285380478247167,0.010533236522639319
9,224,0,0,0.5926273714916811,0,0,0.5926273714916811,0.23120010178171307,0.14940789547718764,0.026764631249418247
9,225,1,3,0.6699412403637941,3,3,0.071365775093904,0.14499498195650606,0.11369800258579568,0.6699412403637941
9,226,3,2,0.4499443824088163,2,2,0.06537140461318029,0.17756819553517392,0.4499443824088163,0.30711601744282946
9,227,0,1,0.5769341468627271,1,1,0.218328855209663,0.5769341468627271,0.1821343139661181,0.022602683961491822
9,228,0,1,0.6427045028044167,1,1,0.2682865875491692,0.6427045028044167,0.07456406060721969,0.014444849039194284
9,229,2,2,0.42078632661935766,2,0,0.3351080807622581,0.21603746643392763,0.42078632661935766,0.02806812618445643
9,230,2,2,0.5935024522104646,2,2,0.13266643244451448,0.16109259311817697,0.5935024522104646,0.11273852222684395
9,231,0,2,0.4877294514688875,2,2,0.2927031443841204,0.1548095668997067,0.4877294514688875,0.06475783724728548
9,232,2,0,0.7024385654630166,0,0,0.7024385654630166,0.13034221140090646,0.12287214920842425,0.044347073927652615
9,233,2,2,0.5344704845861377,2,2,0.08563715681144679,0.30628467427217715,0.5344704845861377,0.0736076843302382
9,234,3,2,0.5843272618205421,2,2,0.0521994660530635,0.17075410992579743,0.5843272618205421,0.1927191622005971
9,235,1,2,0.44548375459921785,2,2,0.15204189812397167,0.3432691374412074,0.44548375459921785,0.05920520983560334
9,236,1,1,0.5317473815509297,1,0,0.26539633371346116,0.5317473815509297,0.1834391568400424,0.01941712789556683
9,237,3,3,0.8558492701334501,3,3,0.013253249601341416,0.01881356408357929,0.11208391618162913,0.8558492701334501
9,238,1,1,0.4226618558174505,1,1,0.18354105473808252,0.4226618558174505,0.33860097627017743,0.05519611317428956
9,239,2,0,0.7015210221514243,0,0,0.7015210221514243,0.05246309932574876,0.20785578077060413,0.0381600977522229
9,240,3,1,0.4623296084667843,1,3,0.019420048036933694,0.4623296084667843,0.17648351403941787,0.34176682945686426
9,241,2,0,0.4348064918109672,2,0,0.4348064918109672,0.09901388307682771,0.4019891595272549,0.06419046558495026
9,242,1,1,0.8204073808474903,1,1,0.06362860801148412,0.8204073808474903,0.08663034517124385,0.02933366596978186
9,243,0,3,0.4583280670072859,3,3,0.06378985951284652,0.079324506357312,0.39855756712255563,0.4583280670072859
