subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
7,24,2,2,0.8223215281010485,2,2,0.025836913654202095,0.0374219399527934,0.8223215281010485,0.11441961829195614
7,25,3,3,0.6221339524388259,3,3,0.0075823812754606205,0.0037536141478521994,0.3665300521378613,0.6221339524388259
7,26,0,0,0.7156304501326161,0,0,0.7156304501326161,0.2685303166447599,0.009748886299072976,0.006090346923551049
7,27,2,2,0.8621498067426725,2,2,0.03656871394728743,0.038446960968032795,0.8621498067426725,0.0628345183420072
7,28,2,1,0.39688661059314173,0,1,0.3649240057816746,0.39688661059314173,0.19918431717870516,0.039005066446478526
7,29,2,3,0.4695902360381641,3,3,0.1051271730900344,0.3062987652125101,0.11898382565929161,0.4695902360381641
7,30,0,0,0.4941638584142731,0,0,0.4941638584142731,0.48964371110428856,0.006229343892973857,0.009963086588464643
7,31,1,0,0.49267751759239536,1,0,0.49267751759239536,0.4824052932649463,0.013502259487608604,0.011414929655049713
7,32,0,1,0.49068561853276765,1,1,0.45237687084991773,0.49068561853276765,0.01762968068463482,0.03930782993267985
7,33,1,1,0.686682219989651,1,1,0.3042302491652478,0.686682219989651,0.004576541075827863,0.00451098976927317
7,34,1,1,0.6983528477258398,1,1,0.29388129293162635,0.6983528477258398,0.002625454697264998,0.005140404645268816
7,35,0,0,0.6204488877641854,0,0,0.6204488877641854,0.37187496132837583,0.003632096269000175,0.004044054638438564
7,36,1,1,0.8646173407215729,1,1,0.05283103348050361,0.8646173407215729,0.05731800920977245,0.025233616588150848
7,37,2,2,0.8807482498663974,2,2,0.014644672526725487,0.029000763248799008,0.8807482498663974,0.07560631435807812
7,38,1,1,0.5433760722839323,1,1,0.4490834815744137,0.5433760722839323,0.0028352900161374276,0.004705156125516824
7,39,2,2,0.9227720698346211,2,2,0.006977665621383487,0.007426085587798426,0.9227720698346211,0.06282417895619695
7,40,2,2,0.7504028781082763,2,2,0.03188639479097138,0.15994780744514125,0.7504028781082763,0.05776291965561106
7,41,3,3,0.6086105183830344,3,3,0.011136170621827913,0.018964034206233604,0.3612892767889041,0.6086105183830344
7,42,2,2,0.6329400258129538,2,2,0.018568804719085882,0.025924859506745782,0.6329400258129538,0.3225663099612146
7,43,2,3,0.5602674519567241,2,3,0.004612515988909786,0.010890473340800918,0.42422955871356505,0.5602674519567241
7,44,3,3,0.7609671729706475,3,3,0.02299883455654422,0.042713885728243806,0.17332010674456433,0.7609671729706475
7,45,3,3,0.7527268262623135,3,3,0.00901688509338491,0.01116298382990155,0.22709330481440004,0.7527268262623135
7,46,3,3,0.8879917409667437,3,3,0.010522793661351284,0.016345692057122517,0.08513977331478256,0.8879917409667437
7,47,3,2,0.5323154378725361,2,3,0.00774227270934768,0.00958247282884309,0.5323154378725361,0.45035981658927304
7,48,3,1,0.6347669497674979,1,1,0.30002645626513347,0.6347669497674979,0.060696255013201694,0.004510338954167105
7,49,2,1,0.4003815408967169,1,1,0.23916058611886049,0.4003815408967169,0.30301307258839894,0.05744480039602369
7,50,1,0,0.632607764781979,0,0,0.632607764781979,0.35653881871090143,0.005214400192904544,0.005639016314215026
7,51,0,1,0.7191540533206876,1,1,0.2644308598235671,0.7191540533206876,0.0062699567201612285,0.010145130135583961
7,52,0,0,0.5716854493845248,0,0,0.5716854493845248,0.40309887945952955,0.018094688229003744,0.007120982926941908
7,53,1,0,0.5663900628676446,0,0,0.5663900628676446,0.42516140217136356,0.0025875856279327573,0.005860949333059043
7,54,2,2,0.8749484890713257,2,2,0.02953494552494873,0.012174268201622205,0.8749484890713257,0.08334229720210322
7,55,3,3,0.924131377836398,3,3,0.010817706441244327,0.011305178797384713,0.05374573692497288,0.924131377836398
7,56,1,0,0.8962062357914592,0,0,0.8962062357914592,0.09159177494884749,0.006260648805181483,0.005941340454511747
7,57,2,2,0.8828766211669241,2,2,0.004771826195267004,0.011135977449973234,0.8828766211669241,0.10121557518783557
7,58,0,0,0.6507145356202679,0,0,0.6507145356202679,0.32173174257883175,0.020073566747356508,0.007480155053543845
7,59,0,0,0.5678003113384986,0,0,0.5678003113384986,0.3495492994917681,0.07064759121304418,0.012002797956689088
7,60,0,0,0.46464242451529136,0,1,0.46464242451529136,0.4364097097923659,0.06298047802736455,0.035967387664978215
7,61,3,3,0.8778201203797572,3,3,0.017080870899092396,0.03683369789232118,0.06826531082882915,0.8778201203797572
7,62,1,0,0.6093460506254056,0,0,0.6093460506254056,0.3644248478068271,0.0222439374840858,0.003985164083681349
7,63,1,1,0.7396187345704974,1,1,0.2353804307866434,0.7396187345704974,0.016423795010687164,0.008577039632172144
7,64,0,0,0.7436063957760384,0,0,0.7436063957760384,0.24738552779690676,0.004211328721646219,0.004796747705408603
7,65,0,1,0.750939454141909,1,1,0.22319315248129903,0.750939454141909,0.022168629251571863,0.0036987641252201496
7,66,2,0,0.39162097207551844,0,0,0.39162097207551844,0.3253631084097007,0.18165694677848226,0.1013589727362987
7,67,0,0,0.8226238047432174,0,0,0.8226238047432174,0.16292521009943148,0.0066661499771261765,0.007784835180225001
7,68,1,1,0.88032859394636,1,1,0.09824312358100772,0.88032859394636,0.006604494226408531,0.014823788246223737
7,69,3,3,0.8192780068838581,3,3,0.010292537346931384,0.005909716335762073,0.16451973943344844,0.8192780068838581
7,70,3,3,0.9246429116369503,3,3,0.010207904649468828,0.010432479778246611,0.05471670393533433,0.9246429116369503
7,71,2,2,0.66746996790188,2,2,0.020838481172275793,0.08495145577099808,0.66746996790188,0.22674009515484614
7,72,0,0,0.852327974339568,0,0,0.852327974339568,0.14215746433328058,0.0013267151989375438,0.00418784612821377
7,73,3,3,0.7607042098567527,3,3,0.02997855891411926,0.07508492390473569,0.1342323073243925,0.7607042098567527
7,74,3,3,0.6432467144751024,3,3,0.010767394884283615,0.01307544100512738,0.3329104496354865,0.6432467144751024
7,75,1,1,0.5542282584967375,1,1,0.43799973676270076,0.5542282584967375,0.0024316376323140847,0.0053403671082475354
7,76,3,3,0.8422441710743793,3,3,0.015873606555681957,0.02714801975578935,0.11473420261414945,0.8422441710743793
7,77,3,3,0.8840532192376942,3,3,0.011521438831196214,0.024092783143233616,0.08033255878787596,0.8840532192376942
7,78,1,0,0.6056586745393433,0,0,0.6056586745393433,0.3846186512084976,0.004636014534130181,0.005086659718028922
7,79,0,0,0.7397331272151246,0,0,0.7397331272151246,0.21800329097852345,0.029146916658563733,0.01311666514778839
7,80,1,1,0.6202214863809501,1,1,0.047551313898891764,0.6202214863809501,0.12103502018161538,0.21119217953854227
7,81,2,2,0.845918221358031,2,2,0.01703148444796682,0.016680325202154216,0.845918221358031,0.12036996899184808
7,82,2,2,0.7028171918937807,2,2,0.0055956069860131925,0.011208305042600232,0.7028171918937807,0.28037889607760574
7,83,2,2,0.8078788708868967,2,2,0.008101530540289153,0.022979109683375524,0.8078788708868967,0.16104048888943867
7,84,3,3,0.9233135668732085,3,3,0.010267417654472833,0.010324036113865221,0.05609497935845331,0.9233135668732085
7,85,2,1,0.5642215287946406,1,1,0.3424887095189919,0.5642215287946406,0.05699430334367705,0.03629545834269054
7,86,0,0,0.78188340191084,0,0,0.78188340191084,0.20672068110880232,0.007667656252193381,0.003728260728164345
7,87,3,3,0.7371625622920703,3,3,0.006371241021779635,0.010953911302075998,0.24551228538407416,0.7371625622920703
7,88,1,1,0.6477066908230243,1,1,0.3373338144692764,0.6477066908230243,0.006321307694543913,0.008638187013155269
7,89,2,3,0.8197420991476991,3,3,0.009757143931784003,0.009946997417540333,0.16055375950297662,0.8197420991476991
7,90,1,2,0.6849689387200439,2,2,0.006915020331849979,0.037143070567121905,0.6849689387200439,0.2709729703809842
7,91,2,3,0.5240288463935034,3,2,0.018122723808279777,0.02377065616604568,0.4340777736321712,0.5240288463935034
7,92,3,3,0.851445251728296,3,3,0.010443577018116032,0.008430560455443352,0.12968061079814452,0.851445251728296
7,93,1,1,0.6574043330923098,1,1,0.33613752775232464,0.6574043330923098,0.0019837559351681107,0.004474383220197296
7,94,2,2,0.850566183251411,2,2,0.024991576698888403,0.057363271099692,0.850566183251411,0.06707896895000852
7,95,0,0,0.761842544310436,0,0,0.761842544310436,0.22990822793017182,0.0033905313969661978,0.004858696362426059
7,96,0,0,0.6561195260818538,0,0,0.6561195260818538,0.32067943279406985,0.009816140978582539,0.01338490014549401
7,97,0,0,0.4973715369838428,0,0,0.4973715369838428,0.2536099193735364,0.22469995336580176,0.02431859027681909
7,98,3,2,0.8991180445413376,2,2,0.01608093835926119,0.02999584595881559,0.8991180445413376,0.05480517114058547
7,99,1,1,0.7559381485804693,1,1,0.2367623606899118,0.7559381485804693,0.0054925175770321995,0.0018069731525868198
7,100,0,0,0.5221851384675686,1,0,0.5221851384675686,0.46607334231630976,0.005011214822418593,0.006730304393702926
7,101,2,2,0.5306407826547753,2,3,0.015996337769786602,0.020092961866245956,0.5306407826547753,0.4332699177091921
7,102,0,0,0.7012275856383292,0,0,0.7012275856383292,0.2940767217303344,0.0023425970708841276,0.002353095560452227
7,103,2,2,0.7667808029388999,2,2,0.009594716557471511,0.006543404973446284,0.7667808029388999,0.2170810755301822
7,104,1,0,0.7193464348291478,0,0,0.7193464348291478,0.26783949997689466,0.008354066613828584,0.004459998580128978
7,105,3,3,0.9140252083534799,3,3,0.009086189485697352,0.009501692640263446,0.06738690952055933,0.9140252083534799
7,106,0,0,0.7366463876310251,0,0,0.7366463876310251,0.2564355909906905,0.0029719426477835746,0.003946078730500695
7,107,2,2,0.8831654156511959,2,2,0.026690881993889106,0.02008535111946792,0.8831654156511959,0.07005835123544729
7,108,2,2,0.5799940441095128,2,2,0.013192965362812406,0.03482697558794494,0.5799940441095128,0.3719860149397298
7,109,0,0,0.825496840978583,0,0,0.825496840978583,0.15860572463305242,0.0067360316597394766,0.009161402728624958
7,110,2,2,0.8522704471461772,2,2,0.014036509765552433,0.010376132476790076,0.8522704471461772,0.12331691061148028
7,111,1,1,0.6293645791008305,1,1,0.35170862498818173,0.6293645791008305,0.009919273568680463,0.009007522342307466
7,112,3,3,0.5399971748103627,3,3,0.008731721512779778,0.013524944093743248,0.43774615958311436,0.5399971748103627
7,113,3,2,0.8465606062265161,2,2,0.005238074491949337,0.011555445945364527,0.8465606062265161,0.13664587333616995
7,114,3,3,0.907646537405213,3,3,0.003554261769123546,0.00909748371162674,0.07970171711403677,0.907646537405213
7,115,2,2,0.8517888697841336,2,2,0.018155638578026607,0.014181849356846254,0.8517888697841336,0.11587364228099367
7,116,0,0,0.7895118793168887,0,0,0.7895118793168887,0.20389939622282974,0.0018575335473276597,0.004731190912954017
7,117,3,2,0.8150498573194298,2,2,0.004709304785911169,0.010059645907008783,0.8150498573194298,0.17018119198765022
7,118,1,0,0.765686748570094,0,0,0.765686748570094,0.23013945922543466,0.0011183864822329472,0.003055405722238428
7,119,3,3,0.8273872069900667,3,3,0.045841233344445856,0.0424409252876503,0.08433063437783701,0.8273872069900667
7,120,1,1,0.547910413567479,1,1,0.44328076858480026,0.547910413567479,0.002611496794646955,0.006197321053073758
7,121,0,0,0.7678462865465151,0,0,0.7678462865465151,0.20983054840088425,0.0134838241817181,0.008839340870882522
7,122,2,2,0.779006133897814,2,2,0.031160486295454766,0.09368311145622764,0.779006133897814,0.09615026835050365
7,123,1,1,0.8522338247567842,1,1,0.09724203932817424,0.8522338247567842,0.03835366734261896,0.012170468572422611
7,124,0,0,0.6645875963121182,0,0,0.6645875963121182,0.3293388360285723,0.0018515809446671434,0.004221986714642487
7,125,2,2,0.8436265026858054,2,2,0.011769079875782006,0.04430024049342614,0.8436265026858054,0.10030417694498661
7,126,2,3,0.8144681761461227,3,3,0.028600326911049082,0.08216526284050779,0.07476623410232047,0.8144681761461227
7,127,0,0,0.8436076511251775,0,0,0.8436076511251775,0.14352206196488954,0.0053926901066064055,0.007477596803326604
7,128,2,2,0.5027312887603292,2,3,0.011946286866350058,0.014836168299936763,0.5027312887603292,0.4704862560733839
7,129,3,3,0.8846746330675495,3,3,0.020803277639801193,0.033296635663605675,0.061225453629043726,0.8846746330675495
7,130,3,3,0.710678603030374,3,3,0.01707155058356237,0.024297956234887407,0.24795189015117636,0.710678603030374
7,131,1,1,0.6912494039304882,1,1,0.29125147697464043,0.6912494039304882,0.008878212203580866,0.008620906891290412
7,132,0,0,0.5474511680712364,0,0,0.5474511680712364,0.4427304710476771,0.007616090724654656,0.0022022701564317045
7,133,1,1,0.8486285514857463,1,1,0.12079942208734362,0.8486285514857463,0.010575382920176398,0.01999664350673356
7,134,3,3,0.8443726646931213,3,3,0.030175526861398603,0.052055514578832146,0.07339629386664777,0.8443726646931213
7,135,1,0,0.6186232113189776,0,0,0.6186232113189776,0.3741796574640438,0.0024269114980088567,0.004770219718969682
7,136,3,3,0.928792613992476,3,3,0.010020887280750538,0.02091904624542649,0.0402674524813469,0.928792613992476
7,137,2,2,0.8667333871038074,2,2,0.017919060312511656,0.014805974973157322,0.8667333871038074,0.10054157761052378
7,138,1,1,0.7940408764768927,1,1,0.19271260191926975,0.7940408764768927,0.005473438176281759,0.0077730834275556385
7,139,1,1,0.6871173613078083,1,1,0.15618474424320067,0.6871173613078083,0.10982696584653251,0.0468709286024583
7,140,1,1,0.3837374937616689,2,1,0.040248245265246084,0.3837374937616689,0.3234329835066797,0.2525812774664053
7,141,2,2,0.8694000258351716,2,2,0.006206333812659274,0.007823961024237307,0.8694000258351716,0.11656967932793194
7,142,3,2,0.6114840892958348,2,2,0.0066423674758097654,0.016576016596247335,0.6114840892958348,0.3652975266321081
7,143,0,0,0.8277492444196728,0,0,0.8277492444196728,0.1595879497257474,0.006410145937180079,0.006252659917399796
7,144,1,0,0.8065117308605313,0,0,0.8065117308605313,0.17660226066538942,0.00730686859454168,0.009579139879537475
7,145,3,3,0.6756036572988258,3,3,0.005925391714894037,0.009989957975085603,0.3084809930111946,0.6756036572988258
7,146,0,0,0.5442660795655703,0,0,0.5442660795655703,0.4386680283206475,0.006125575816090977,0.010940316297691297
7,147,2,3,0.5172191630151172,3,3,0.010989370719055428,0.05344976235631337,0.41834170390951414,0.5172191630151172
7,148,2,2,0.902148915722393,2,2,0.017725266733298602,0.025779121790981737,0.902148915722393,0.05434669575332669
7,149,3,2,0.5833627628149247,2,2,0.011549609051974892,0.00588421396683917,0.5833627628149247,0.399203414166261
7,150,0,1,0.7711271580337469,1,1,0.17523184669169733,0.7711271580337469,0.034534785343364426,0.01910620993119128
7,151,0,2,0.5399545051317158,2,2,0.030245845863382494,0.05691033027019364,0.5399545051317158,0.372889318734708
7,152,2,2,0.7990001475962218,2,2,0.02734844889562382,0.018557890702077553,0.7990001475962218,0.1550935128060767
7,153,1,1,0.7292551292242746,1,1,0.2578235253916966,0.7292551292242746,0.006848906196610018,0.0060724391874188285
7,154,3,3,0.7943671225491027,3,3,0.008760338715019382,0.01160970288351717,0.1852628358523608,0.7943671225491027
7,155,3,2,0.8347631750514619,2,2,0.0069900335704495,0.01319527055880162,0.8347631750514619,0.14505152081928707
7,156,3,3,0.4632786983745788,3,2,0.015198388403958193,0.05969269049940562,0.46183022272205765,0.4632786983745788
7,157,1,3,0.9146128950993022,3,3,0.020012803697638377,0.025537520723927606,0.03983678047913171,0.9146128950993022
7,158,0,3,0.6289770810134676,3,3,0.008024844942914137,0.011351222937279354,0.3516468511063388,0.6289770810134676
7,159,2,2,0.9360541610965267,2,2,0.01192755671425144,0.01732138065411023,0.9360541610965267,0.03469690153511157
7,160,1,2,0.8795543692263217,2,2,0.04159203952127822,0.03513317798947075,0.8795543692263217,0.043720413262929414
7,161,3,3,0.8745319058760792,3,3,0.016640768139784115,0.025290163613665328,0.08353716237047114,0.8745319058760792
7,162,0,1,0.5048055467922362,0,1,0.4817496970249486,0.5048055467922362,0.005327354765227499,0.008117401417587704
7,163,3,3,0.8597754567930641,3,3,0.029405168054345135,0.025184005939373227,0.08563536921321771,0.8597754567930641
7,164,2,2,0.5756791546281574,2,2,0.011283745336395222,0.00862378425700101,0.5756791546281574,0.40441331577844636
7,165,1,3,0.6432073928279763,3,3,0.008479841614392334,0.004418936241495262,0.3438938293161358,0.6432073928279763
7,166,3,3,0.9397310164802415,3,3,0.007092973384648386,0.010628403348228808,0.04254760678688127,0.9397310164802415
7,167,3,2,0.6250087857090483,2,2,0.006033327803079931,0.007180384139030084,0.6250087857090483,0.3617775023488417
7,168,0,0,0.6175277358195889,0,0,0.6175277358195889,0.3698307579713933,0.00416314208403268,0.008478364124985304
7,169,1,1,0.6074706222758852,1,1,0.2881946896830099,0.6074706222758852,0.07032914102275135,0.03400554701835347
7,170,1,1,0.6343853443746382,1,1,0.35437383251534915,0.6343853443746382,0.0064115166242498176,0.0048293064857628885
7,171,2,2,0.8951771375604483,2,2,0.017814883420409593,0.01628696982162863,0.8951771375604483,0.0707210091975133
7,172,3,2,0.7886756443936599,2,2,0.005491567573973549,0.009140803893734742,0.7886756443936599,0.1966919841386317
7,173,1,1,0.7570126827331758,1,1,0.2306532544872603,0.7570126827331758,0.0036466375082454296,0.008687425271318366
7,174,0,1,0.6312005425624407,1,1,0.3608022612576379,0.6312005425624407,0.0032741964191703578,0.00472299976075108
7,175,0,2,0.4065577234685099,2,2,0.14426270866358804,0.31480143054851817,0.4065577234685099,0.13437813731938397
7,176,3,3,0.8660144296633688,3,3,0.007033305733310183,0.01107583380526645,0.11587643079805465,0.8660144296633688
7,177,1,0,0.7195674330617647,0,0,0.7195674330617647,0.26336012065205017,0.005595818392469825,0.011476627893714998
7,178,0,1,0.5245402262173662,1,1,0.1703568396034114,0.5245402262173662,0.2792272892740827,0.025875644905139782
7,179,2,2,0.7916494588663863,2,2,0.03301697084048936,0.06602680190009183,0.7916494588663863,0.10930676839303238
7,180,1,1,0.7381904276391222,1,1,0.24229989259194656,0.7381904276391222,0.009359011550090795,0.010150668218840371
7,181,1,1,0.6710813898028788,1,1,0.2754531828418144,0.6710813898028788,0.03965689926194138,0.013808528093365623
7,182,2,2,0.9372221983247734,2,2,0.0036448757304239155,0.008969589656733782,0.9372221983247734,0.0501633362880686
7,183,0,0,0.5941902602810123,0,0,0.5941902602810123,0.3971559881134972,0.0031026237073642103,0.0055511278981262065
7,184,3,3,0.8303208606703553,3,3,0.008603353264134292,0.011532556345824115,0.14954322971968617,0.8303208606703553
7,185,2,2,0.7914496670280448,2,2,0.05375060781476551,0.10036963600444715,0.7914496670280448,0.05443008915274255
7,186,2,2,0.5540685844855522,2,2,0.11839167645783327,0.2675223331043934,0.5540685844855522,0.06001740595222105
7,187,2,2,0.7373204761410798,2,2,0.008687314492270337,0.04932455725787177,0.7373204761410798,0.20466765210877813
7,188,2,2,0.7418553762003748,2,2,0.0451699464305091,0.09932397456251205,0.7418553762003748,0.11365070280660411
7,189,0,0,0.6466366132680086,0,0,0.6466366132680086,0.34268131996179685,0.004515927935621649,0.006166138834572917
7,190,1,1,0.5240523617764676,1,1,0.2876963166926241,0.5240523617764676,0.13698643592516052,0.05126488560574784
7,191,0,0,0.6613821654745675,0,0,0.6613821654745675,0.32410395610430964,0.009388056850845256,0.0051258215702775145
7,192,1,0,0.7761464904842543,0,0,0.7761464904842543,0.21046467783611397,0.006416820617031405,0.006972011062600257
7,193,0,0,0.8310160383431758,0,0,0.8310160383431758,0.14891162818215742,0.008714256443948947,0.011358077030717615
7,194,0,0,0.8153424490964507,0,0,0.8153424490964507,0.17943973964551435,0.0021479438728735627,0.003069867385161326
7,195,2,2,0.8563317959229468,2,2,0.020422860785049696,0.037401796221786604,0.8563317959229468,0.08584354707021709
7,196,2,3,0.5010710226772529,3,3,0.034458257573006384,0.05422473064799961,0.4102459891017412,0.5010710226772529
7,197,1,1,0.8056100472753734,1,1,0.17995643971715922,0.8056100472753734,0.0050545172291194505,0.009378995778347766
7,198,2,2,0.5875264864509073,2,2,0.008883892377776393,0.009128614112776877,0.5875264864509073,0.3944610070585396
7,199,3,3,0.7173680790398949,3,3,0.008940427078936537,0.036414573936698655,0.2372769199444698,0.7173680790398949
7,200,0,0,0.7841887527284782,0,0,0.7841887527284782,0.20562982540154046,0.0039887823403625036,0.006192639529618681
7,201,3,3,0.9131610039097258,3,3,0.008621289481866287,0.020934552734953843,0.057283153873454014,0.9131610039097258
7,202,0,0,0.678691582742646,0,0,0.678691582742646,0.3144303038975518,0.0027631358710392966,0.004114977488763013
7,203,0,0,0.6701172991242962,0,0,0.6701172991242962,0.32006589743242436,0.004790998556724586,0.005025804886555046
7,204,1,0,0.6722063213457016,0,0,0.6722063213457016,0.32264228230060565,0.0029028936481060785,0.0022485027055866064
7,205,3,2,0.8710425979715066,2,2,0.03605805966091849,0.020466679872262875,0.8710425979715066,0.072432662495312
7,206,2,2,0.7254263421796803,2,2,0.03904609487540432,0.16800857120220786,0.7254263421796803,0.06751899174270765
7,207,1,3,0.4606017871107291,3,2,0.0792015112990737,0.053868290074973096,0.40632841151522425,0.4606017871107291
7,208,3,3,0.5600366700082184,3,3,0.01516675842822442,0.019802299626076995,0.4049942719374803,0.5600366700082184
7,209,2,2,0.8323686420775245,2,2,0.012764266808534465,0.012218136204013469,0.8323686420775245,0.14264895490992763
7,210,3,2,0.6029716185351879,2,2,0.02275778823207986,0.028338741051290584,0.6029716185351879,0.3459318521814417
7,211,2,2,0.5474091895379487,2,2,0.0170855114945587,0.05146327570945916,0.5474091895379487,0.3840420232580334
7,212,3,3,0.6950812314532717,3,3,0.004222391058047009,0.007008312172409234,0.293688065316272,0.6950812314532717
7,213,1,0,0.7646886695772706,0,0,0.7646886695772706,0.21593099724451914,0.007480356669563718,0.011899976508646779
7,214,1,0,0.5378681545952921,0,0,0.5378681545952921,0.45055368572978394,0.004847005289740616,0.0067311543851833406
7,215,3,2,0.6144729483364616,2,2,0.006472328984656142,0.008853904872110647,0.6144729483364616,0.3702008178067715
7,216,0,0,0.8083366323167871,0,0,0.8083366323167871,0.1806450466391855,0.0038235867671578805,0.0071947342768694765
7,217,1,1,0.8169082792331943,1,1,0.138412577139054,0.8169082792331943,0.015473251701727437,0.029205891926024123
7,218,1,1,0.6810478844104241,1,1,0.18530205698638633,0.6810478844104241,0.10048624966202618,0.03316380894116337
7,219,1,0,0.7909133310515218,0,0,0.7909133310515218,0.1278803959973591,0.06583991517767263,0.01536635777344627
7,220,2,2,0.5211630962781393,3,2,0.0063825231931608824,0.00479531976909627,0.5211630962781393,0.46765906075960345
7,221,3,3,0.8773979443990344,3,3,0.00419283624060677,0.007982605245866041,0.11042661411449291,0.8773979443990344
7,222,0,0,0.6926707889929746,0,0,0.6926707889929746,0.29679314842328186,0.003030277289464186,0.007505785294279435
7,223,3,3,0.8474100558599627,3,3,0.00995724829058751,0.0144689673076121,0.12816372854183777,0.8474100558599627
7,224,0,0,0.8951877431693933,0,0,0.8951877431693933,0.0917596845413564,0.006683665848411969,0.00636890644083828
7,225,2,2,0.708437770801723,2,2,0.028249071671078315,0.05606883268169398,0.708437770801723,0.20724432484550465
7,226,0,0,0.7420578638040223,0,0,0.7420578638040223,0.24871901659958273,0.00686096905959158,0.0023621505368033053
7,227,3,2,0.742017942668487,2,2,0.01074955082818755,0.024808190841098005,0.742017942668487,0.22242431566222748
7,228,0,0,0.6194274712729089,0,0,0.6194274712729089,0.3535897302341884,0.014197149732567714,0.012785648760334941
7,229,2,3,0.9271318890927183,3,3,0.004859693202084115,0.00907081311719242,0.05893760458800537,0.9271318890927183
7,230,0,0,0.5561618557171129,0,0,0.5561618557171129,0.43916183647477425,0.0015174045546469518,0.0031589032534658644
7,231,1,1,0.7182565701290824,1,1,0.2662867376683589,0.7182565701290824,0.008764633602673655,0.006692058599885138
7,232,2,2,0.8550332665864734,2,2,0.011518464466361929,0.020256926903164864,0.8550332665864734,0.11319134204399983
7,233,2,2,0.7109501733524495,2,2,0.061188598070010335,0.13072969642391227,0.7109501733524495,0.09713153215362785
7,234,3,3,0.8244018135539827,3,3,0.007079433834155459,0.013719983746070117,0.15479876886579177,0.8244018135539827
7,235,0,0,0.6545160199991262,0,0,0.6545160199991262,0.24052231899271492,0.03798388256961262,0.06697777843854613
7,236,1,1,0.8365092649872901,1,1,0.15731177055081147,0.8365092649872901,0.0024165557569918385,0.0037624087049064558
7,237,3,3,0.9394162435366937,3,3,0.01285198699431555,0.018656491781711602,0.029075277687279327,0.9394162435366937
7,238,1,1,0.566744587061137,1,1,0.35714489536120403,0.566744587061137,0.05759476927436586,0.01851574830329318
7,239,2,2,0.6027951783501749,2,2,0.02870749907793143,0.01733669933798793,0.6027951783501749,0.3511606232339056
7,240,2,2,0.5432891453173313,2,1,0.14076888124847056,0.15659944916797752,0.5432891453173313,0.15934252426622048
7,241,0,1,0.4908582636993032,1,0,0.36460742049819006,0.4908582636993032,0.1293990956845774,0.015135220117929235
7,242,3,1,0.2912873772727318,1,2,0.25443785574337985,0.2912873772727318,0.1883169697157736,0.2659577972681147
