subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
1,43,2,2,0.8365324848731777,2,2,0.01907810455909306,0.005305494811696256,0.8365324848731777,0.13908391575603307
1,44,3,3,0.8978037316176611,3,3,0.006023432249414512,0.00784449853785061,0.08832833759507365,0.8978037316176611
1,45,1,1,0.9004955867399742,1,1,0.035777577268904584,0.9004955867399742,0.05925409233546345,0.004472743655657768
1,46,2,0,0.6759106337754803,0,2,0.6759106337754803,0.01413157738080329,0.30239353907525207,0.007564249768464264
1,47,0,2,0.8841368454595295,2,2,0.029464345401870408,0.07519574261506981,0.8841368454595295,0.011203066523530252
1,48,0,0,0.8647383301342484,0,0,0.8647383301342484,0.12100116679686268,0.010403918905172919,0.0038565841637160534
1,49,0,0,0.7857534435055531,0,0,0.7857534435055531,0.2020474659677417,0.009195807790687325,0.003003282736017853
1,50,3,3,0.8903940864980326,3,3,0.011579943271833645,0.010542409945199694,0.08748356028493406,0.8903940864980326
1,51,1,1,0.9181063448915826,1,1,0.06785499344226607,0.9181063448915826,0.011320176226307665,0.0027184854398436876
1,52,0,1,0.865966743561038,1,1,0.11189943700547159,0.865966743561038,0.01787445738922583,0.004259362044264659
1,53,2,2,0.8711333387754512,2,2,0.009791022094490738,0.0029817892681798007,0.8711333387754512,0.1160938498618783
1,54,0,0,0.8935407856789872,0,0,0.8935407856789872,0.09438552936276735,0.008993795825278204,0.0030798891329673543
1,55,2,2,0.6166157059142666,2,2,0.004980640767844586,0.005907570541603503,0.6166157059142666,0.3724960827762854
1,56,1,0,0.6523486391958853,0,1,0.6523486391958853,0.23899694432506197,0.10418733300193558,0.004467083477117188
1,57,3,0,0.49617712725531066,0,3,0.49617712725531066,0.0044786813251848166,0.17524672121771484,0.3240974702017897
1,58,0,0,0.8913141582320474,0,0,0.8913141582320474,0.095718449738897,0.009925076541169928,0.0030423154878855
1,59,2,2,0.8526987576049903,2,2,0.011243892607752496,0.009466686586290693,0.8526987576049903,0.12659066320096662
1,60,2,3,0.8228604001814628,3,3,0.013359041922857782,0.0030240536816891128,0.1607565042139902,0.8228604001814628
1,61,0,0,0.7486932726535165,0,1,0.7486932726535165,0.23122541165395555,0.015996322694192027,0.004084992998335791
1,62,2,2,0.8496907911405959,2,2,0.013238785041988997,0.010013082684397752,0.8496907911405959,0.12705734113301742
1,63,1,1,0.8930356457893954,1,1,0.09353804721495942,0.8930356457893954,0.010840374030106346,0.002585932965538833
1,64,3,3,0.8797319224868128,3,3,0.07714835745945417,0.005069137669959412,0.03805058238377372,0.8797319224868128
1,65,3,3,0.9084791398696545,3,3,0.009075373565639535,0.002963694430176526,0.07948179213452955,0.9084791398696545
1,66,3,3,0.9180061775542996,3,3,0.010162120864466627,0.004614104558125662,0.06721759702310813,0.9180061775542996
1,67,2,2,0.7925786568560311,2,2,0.0013651070866922993,0.018032349505735012,0.7925786568560311,0.1880238865515415
1,68,0,0,0.6339918112563263,0,0,0.6339918112563263,0.34695830090514745,0.015211770246680996,0.0038381175918453013
1,69,3,3,0.8970343882719372,3,3,0.004898312977942176,0.009911095596168701,0.08815620315395187,0.8970343882719372
1,70,1,1,0.9096495774562059,1,1,0.0773168908252313,0.9096495774562059,0.010484549389119987,0.0025489823294427704
1,71,3,2,0.6611719777267067,2,2,0.016569350175241315,0.0031635950465951452,0.6611719777267067,0.3190950770514569
1,72,1,1,0.8820229099686097,1,1,0.10655909564349486,0.8820229099686097,0.008359583440441952,0.003058410947453451
1,73,0,0,0.8027719371677354,0,0,0.8027719371677354,0.17595944081080814,0.01695353306768003,0.004315088953776237
1,74,2,3,0.7063330385508338,3,2,0.009041750333060391,0.0041673264500766225,0.28045788466602917,0.7063330385508338
1,75,1,1,0.8804180420507055,1,1,0.1082649167878847,0.8804180420507055,0.008288399880496998,0.0030286412809127686
1,76,0,0,0.9174008130589708,0,0,0.9174008130589708,0.04064354460353539,0.038689614741278903,0.0032660275962148903
1,77,2,2,0.5806530939132414,2,2,0.009727832015918163,0.0041058323753065135,0.5806530939132414,0.405513241695534
1,78,2,2,0.7620491211019499,2,2,0.006076869013430615,0.010436962699722739,0.7620491211019499,0.2214370471848968
1,79,0,0,0.5020346540351237,0,1,0.5020346540351237,0.4843706576099254,0.010289715625412251,0.0033049727295387174
1,80,2,2,0.6469362298378403,2,3,0.0059236362307213495,0.008022893102165706,0.6469362298378403,0.3391172408292728
1,81,3,3,0.9000175691116088,3,3,0.006266616194502924,0.008000176260575717,0.08571563843331262,0.9000175691116088
1,82,3,3,0.8901922153798552,3,3,0.0007693346722046932,0.015580870214847792,0.0934575797330923,0.8901922153798552
1,83,1,1,0.8883167372041165,1,1,0.09836912412452974,0.8883167372041165,0.010206017450134351,0.00310812122121921
1,84,0,0,0.9044125612387968,0,0,0.9044125612387968,0.0056773652907595,0.07465085315230166,0.015259220318141935
1,85,1,1,0.8167981251134813,1,1,0.006966064811779477,0.8167981251134813,0.17346190858013938,0.0027739014945999613
1,86,3,3,0.6663397067870372,3,3,0.009436441281594429,0.0028886113975975063,0.3213352405337709,0.6663397067870372
1,87,1,1,0.8779116553489117,1,1,0.11053048961972668,0.8779116553489117,0.008448744117412142,0.003109110913949426
1,88,3,3,0.8952309327785772,3,3,0.014049464526167869,0.0028433736714236074,0.08787622902383133,0.8952309327785772
1,89,2,2,0.5047337109970998,1,2,0.007065527050391982,0.34946963086297994,0.5047337109970998,0.1387311310895283
1,90,1,1,0.872930112551386,1,1,0.11195790888748092,0.872930112551386,0.011134649634451585,0.003977328926681393
1,91,1,1,0.8903714123286363,1,1,0.09546830700085412,0.8903714123286363,0.01156020518504749,0.0026000754854621643
1,92,1,1,0.8916732113387191,1,1,0.09307215194205544,0.8916732113387191,0.012192624704507164,0.0030620120147182234
1,93,2,3,0.8218956146202954,3,3,0.004049278365999815,0.0052775456740482025,0.1687775613396565,0.8218956146202954
1,94,3,2,0.805407499146287,2,2,0.0033507396740282184,0.014637762645404244,0.805407499146287,0.17660399853428052
1,95,0,0,0.5288131183237086,0,2,0.5288131183237086,0.1008459938088997,0.31559738871321136,0.05474349915418038
1,96,1,1,0.8767513519172612,1,1,0.105391132950067,0.8767513519172612,0.013795550544337704,0.004061964588334278
1,97,3,2,0.6842546670566108,2,0,0.2009518502469302,0.002811205424552837,0.6842546670566108,0.11198227727190611
1,98,0,2,0.6101123344378226,2,0,0.3069447799481213,0.07685279845675995,0.6101123344378226,0.006090087157296035
1,99,2,2,0.7359456535025416,2,0,0.23632190864298214,0.014189957294739649,0.7359456535025416,0.013542480559736593
1,100,2,3,0.6435340046227682,3,2,0.007991398765256416,0.02889444262737456,0.31958015398460077,0.6435340046227682
1,101,3,2,0.6819032347199075,2,3,0.005187318616877047,0.013419250927591192,0.6819032347199075,0.2994901957356243
1,102,0,0,0.811132870468251,0,0,0.811132870468251,0.17631221032564587,0.008543395504141387,0.0040115237019618215
1,103,0,0,0.8662754908659585,0,0,0.8662754908659585,0.1227891761299114,0.00809373989844316,0.00284159310568681
1,104,2,3,0.7068810188026095,3,2,0.011594142774757753,0.009927235590451243,0.27159760283218165,0.7068810188026095
1,105,1,1,0.8814491432843952,1,1,0.1066771055464686,0.8814491432843952,0.008879995894560108,0.0029937552745759846
1,106,3,3,0.8921814952994448,3,3,0.0011039695185659831,0.01751044016795597,0.08920409501403322,0.8921814952994448
1,107,3,3,0.8799277572451946,3,3,0.01310588559148141,0.002899062032348966,0.10406729513097501,0.8799277572451946
1,108,3,2,0.710873665839172,2,3,0.01610487825266384,0.004329392924971337,0.710873665839172,0.2686920629831928
1,109,1,2,0.6285175516211147,2,1,0.04403826535465624,0.32018492320101866,0.6285175516211147,0.007259259823210458
1,110,0,3,0.6006024749856177,3,2,0.1044917297528686,0.003085564516766752,0.2918202307447469,0.6006024749856177
1,111,2,2,0.8948236428180407,2,2,0.0833667762069978,0.0035698433483267013,0.8948236428180407,0.01823973762663468
1,112,1,1,0.7036929191656554,1,0,0.24394014149523122,0.7036929191656554,0.049125231226352296,0.0032417081127610807
1,113,3,3,0.7850900514230472,3,3,0.003651101605147597,0.009506555783925714,0.20175229118787943,0.7850900514230472
1,114,0,0,0.8370162155424028,0,0,0.8370162155424028,0.030104023449135847,0.13010358175725553,0.0027761792512058237
1,115,3,3,0.9044296661633661,3,3,0.007554458314976535,0.0029638777227240123,0.08505199779893345,0.9044296661633661
1,116,2,2,0.8617030865351464,2,2,0.009338416417236768,0.004316774330778596,0.8617030865351464,0.12464172271683822
1,117,1,2,0.5368228428006641,2,1,0.10059968610574345,0.35939919696788686,0.5368228428006641,0.00317827412570564
1,118,3,2,0.5612606867544307,2,3,0.003309171680867592,0.010515283994443611,0.5612606867544307,0.4249148575702581
1,119,3,3,0.8087349029018888,3,3,0.0016276041879839055,0.008949048120186322,0.18068844478994103,0.8087349029018888
1,120,0,3,0.5972853189163371,3,0,0.23039334477166507,0.0029496238449861294,0.16937171246701166,0.5972853189163371
1,121,1,1,0.8847469016626939,1,1,0.09156464531462083,0.8847469016626939,0.01930990520970929,0.004378547812976071
1,122,1,1,0.8663585245759928,1,1,0.11115065357576552,0.8663585245759928,0.01831305316909624,0.004177768679145328
1,123,2,2,0.845626470375695,2,2,0.04789305867812649,0.0030862424345412354,0.845626470375695,0.10339422851163718
1,124,3,3,0.913551950787714,3,3,0.0075297220485110936,0.014236080823595383,0.06468224634017948,0.913551950787714
1,125,1,2,0.642133165491591,2,1,0.02511490126718399,0.3301342923479796,0.642133165491591,0.002617640893245405
1,126,0,3,0.6364511244782072,3,0,0.29868544725008234,0.0030605460046871378,0.061802882267023344,0.6364511244782072
1,127,0,0,0.860090160198054,0,0,0.860090160198054,0.07180793937821263,0.024438582886485198,0.04366331753724835
1,128,3,3,0.8963824998604397,3,3,0.01475770139390986,0.0037612970883748368,0.08509850165727559,0.8963824998604397
1,129,1,1,0.901167413876099,1,1,0.033047820008639525,0.901167413876099,0.06129248811196628,0.004492278003295238
1,130,0,0,0.7383585437452171,0,1,0.7383585437452171,0.24544164644158734,0.01362380458372988,0.0025760052294656324
1,131,2,2,0.8102325799706597,2,2,0.004359292627821784,0.005595067225397619,0.8102325799706597,0.17981306017612092
1,132,1,1,0.8810937788060901,1,1,0.09903673838368894,0.8810937788060901,0.01562735829986316,0.004242124510357765
1,133,1,1,0.7974784258152923,1,1,0.11084666753754918,0.7974784258152923,0.08729151411393588,0.004383392533222632
1,134,2,2,0.8533824393059397,2,2,0.022375916433876007,0.00540253644268856,0.8533824393059397,0.11883910781749575
1,135,0,0,0.8560861399195839,0,0,0.8560861399195839,0.1075479783881147,0.03237183877654251,0.00399404291575892
1,136,3,3,0.8675852988473859,3,3,0.010747052125739637,0.00988802979139406,0.1117796192354804,0.8675852988473859
1,137,2,2,0.8663380034381883,2,2,0.0013109960880001335,0.038649943479260526,0.8663380034381883,0.09370105699455111
1,138,2,2,0.8490456028204963,2,2,0.003711129426258425,0.012414719802085887,0.8490456028204963,0.13482854795115948
1,139,2,2,0.8378409651678442,2,2,0.0010911850203875733,0.01784473667261083,0.8378409651678442,0.14322311313915737
1,140,2,3,0.6200143482210014,3,2,0.0037021887711466707,0.009306365525438978,0.3669770974824129,0.6200143482210014
1,141,0,0,0.9171493073926114,0,0,0.9171493073926114,0.04376455732148975,0.03637871082192835,0.0027074244639705048
1,142,1,1,0.8804205837546547,1,1,0.10314604789958765,0.8804205837546547,0.012318475618344447,0.004114892727413148
1,143,0,0,0.8969429731940799,0,0,0.8969429731940799,0.009403625703126663,0.05515362833667435,0.03849977276611915
1,144,1,0,0.7429088519723602,0,1,0.7429088519723602,0.23542810569358397,0.01723737211609,0.004425670217965829
1,145,0,0,0.8662354893759836,0,0,0.8662354893759836,0.11471429272246138,0.01529882726772204,0.0037513906338332223
1,146,0,0,0.8133272425982288,0,0,0.8133272425982288,0.1474369544784139,0.03566042488466905,0.0035753780386884237
1,147,2,2,0.8591954259743351,2,2,0.002549928070437508,0.009549264105877914,0.8591954259743351,0.12870538184934965
1,148,2,3,0.696326704972314,3,2,0.003752290096920847,0.009575812351060725,0.2903451925797045,0.696326704972314
1,149,1,1,0.7623184376714695,1,0,0.22447012608548278,0.7623184376714695,0.010086594621553438,0.0031248416214942846
1,150,2,3,0.6749545780885472,3,2,0.004111627487325506,0.020366207312769197,0.3005675871113582,0.6749545780885472
1,151,3,2,0.7549188985786,2,3,0.005887050261208152,0.002678841781724216,0.7549188985786,0.23651520937846782
1,152,0,0,0.8542387946002061,0,0,0.8542387946002061,0.12782092190808308,0.01428729603188911,0.0036529874598215323
1,153,3,2,0.6856123183689521,2,3,0.0052990663575922005,0.013650782139845361,0.6856123183689521,0.29543783313361044
1,154,0,0,0.909344346406965,0,0,0.909344346406965,0.06554742204113334,0.022576621293258926,0.002531610258642718
1,155,0,0,0.8669459399080042,0,0,0.8669459399080042,0.1219022825565077,0.008893279109069063,0.0022584984264190527
1,156,1,1,0.912710330414696,1,1,0.07231711567972933,0.912710330414696,0.011490221357067523,0.0034823325485070456
1,157,3,2,0.7445864536885672,2,3,0.005701371359859733,0.005250165674932503,0.7445864536885672,0.2444620092766405
1,158,2,3,0.6588829759945627,3,2,0.012192199737434135,0.009817629854775066,0.31910719441322805,0.6588829759945627
1,159,1,1,0.8754346640572926,1,1,0.10878074810444258,0.8754346640572926,0.01178483473072404,0.003999753107540646
1,160,3,3,0.7698216840439328,3,2,0.015980414516631132,0.0031667112333983506,0.21103119020603775,0.7698216840439328
1,161,2,2,0.8468749594877456,2,2,0.002685766949127099,0.04593178938495976,0.8468749594877456,0.10450748417816753
1,162,3,3,0.768870050500866,3,2,0.019600031272511673,0.00537273318474505,0.20615718504187736,0.768870050500866
1,163,2,3,0.5827857993007233,3,2,0.00354545387131148,0.011644943408367912,0.40202380341959737,0.5827857993007233
1,164,3,3,0.8981969250026429,3,3,0.0034551233423486378,0.009606805811290243,0.08874114584371816,0.8981969250026429
1,165,1,1,0.8661757794774485,1,1,0.10943256868966456,0.8661757794774485,0.02018084491972141,0.004210806913165469
1,166,1,1,0.9033693798708785,1,1,0.03112136663332551,0.9033693798708785,0.06211600595998952,0.0033932475358064507
1,167,3,2,0.5486780097228425,2,3,0.04873133981150218,0.006824487000287394,0.5486780097228425,0.39576616346536786
1,168,0,2,0.4914218357672302,3,2,0.04826180420732049,0.003500976570827346,0.4914218357672302,0.45681538345462197
1,169,1,1,0.868316166778111,1,1,0.11104717641827595,0.868316166778111,0.016534643745037454,0.004102013058575698
1,170,1,1,0.8965595354870372,1,1,0.09018946184047925,0.8965595354870372,0.010826457518448898,0.0024245451540347036
1,171,1,1,0.6710466673991363,1,0,0.30711746139551066,0.6710466673991363,0.016487843512240426,0.005348027693112692
1,172,2,3,0.7389584512723177,3,2,0.004040470256924967,0.0053509345467809425,0.25165014392397633,0.7389584512723177
1,173,3,3,0.6420930262633493,3,3,0.013385290385568517,0.003033323912292424,0.34148835943878986,0.6420930262633493
1,174,0,0,0.8913612006279227,0,0,0.8913612006279227,0.09246999716113899,0.01167040901237661,0.0044983931985617285
1,175,3,3,0.9165615439362973,3,3,0.006657132908350325,0.0029047396264451617,0.07387658352890726,0.9165615439362973
1,176,0,0,0.7889648372092433,0,0,0.7889648372092433,0.19627603116360043,0.010948735792652639,0.003810395834503701
1,177,2,2,0.8762682856800876,2,2,0.00789089742241466,0.005969896253785735,0.8762682856800876,0.10987092064371198
1,178,0,1,0.8703417917240428,1,1,0.1120322148690319,0.8703417917240428,0.01360568620233962,0.004020307204585668
1,179,3,3,0.8920964161847504,3,3,0.0010837662243560434,0.01726134049526949,0.08955847709562402,0.8920964161847504
1,180,0,3,0.6890484719881286,3,2,0.04599608722304712,0.003550069441395612,0.2614053713474286,0.6890484719881286
1,181,2,3,0.6418105171739017,3,2,0.006987638912521583,0.0029937007792554993,0.34820814313432114,0.6418105171739017
1,182,0,0,0.8164902328437429,0,0,0.8164902328437429,0.16972078091628004,0.010612066100155654,0.003176920139821607
1,183,1,1,0.8941458494664045,1,1,0.032676933694400404,0.8941458494664045,0.06863614742851046,0.004541069410684663
1,184,2,3,0.7805299980544586,3,2,0.012661098180579262,0.002902880478437241,0.20390602328652493,0.7805299980544586
1,185,2,2,0.7577050572459132,2,2,0.002873628409731243,0.017246598644232426,0.7577050572459132,0.22217471570012332
1,186,3,3,0.56119341596473,2,3,0.0016261939854437712,0.009749522073113684,0.4274308679767125,0.56119341596473
1,187,0,0,0.8893651576297208,0,0,0.8893651576297208,0.09815794143580336,0.009414154345656242,0.0030627465888195993
1,188,1,1,0.8918481662216782,1,1,0.059525936232135965,0.8918481662216782,0.04402530950922328,0.004600588036962623
1,189,3,3,0.9205017159464692,3,3,0.009734385463688839,0.003195946329562174,0.06656795226027981,0.9205017159464692
1,190,1,1,0.8656908255231687,1,1,0.11506049682447451,0.8656908255231687,0.015255530284076581,0.003993147368280243
1,191,2,2,0.8614821440252992,2,2,0.04747731662659734,0.01927627431814761,0.8614821440252992,0.07176426502995585
1,192,2,2,0.8521215015375561,2,2,0.002977920970272718,0.019984793308207717,0.8521215015375561,0.12491578418396347
1,193,0,0,0.8778895267121916,0,0,0.8778895267121916,0.11000509478562545,0.00894402883449948,0.0031613496676834115
1,194,3,3,0.9022589491274347,3,3,0.0029429286522338724,0.011590554030584337,0.08320756818974719,0.9022589491274347
1,195,1,1,0.9043289867356408,1,1,0.08363359794585451,0.9043289867356408,0.008794930507120047,0.0032424848113846473
1,196,3,3,0.9011953119468039,3,3,0.013722433779604273,0.002940996231060917,0.08214125804253078,0.9011953119468039
1,197,0,0,0.8737009603646758,0,0,0.8737009603646758,0.11498570008699843,0.009044561671893724,0.002268777876432036
1,198,0,1,0.8751694334220086,1,1,0.10153866007368631,0.8751694334220086,0.01897526346237152,0.004316643041933521
1,199,2,2,0.7776653033915661,2,2,0.006164708361563808,0.006816790970128832,0.7776653033915661,0.20935319727674112
1,200,2,2,0.8380709767761354,2,2,0.013324595450662518,0.003014908848466022,0.8380709767761354,0.14558951892473626
1,201,1,1,0.8830712371033803,1,1,0.09557088654162604,0.8830712371033803,0.017189675701712308,0.004168200653281427
1,202,3,2,0.7274293733616408,2,3,0.008630836551218452,0.0027536111299365615,0.7274293733616408,0.26118617895720425
1,203,1,1,0.8745230839145082,1,1,0.10900676945727644,0.8745230839145082,0.012444972923518309,0.0040251737046971105
1,204,1,3,0.8239600304754876,3,3,0.002787820941163636,0.01982185523035255,0.15343029335299624,0.8239600304754876
1,205,0,0,0.8956570992032455,0,0,0.8956570992032455,0.09227341840077663,0.008952160677821957,0.003117321718155905
1,206,1,1,0.809677723957323,1,1,0.0013291236207043683,0.809677723957323,0.14552578019751053,0.04346737222446229
1,207,3,1,0.5913760177646387,1,2,0.006444297046438919,0.5913760177646387,0.284695422641653,0.11748426254726942
1,208,3,2,0.7038041025766375,2,2,0.040304890480310586,0.06296494106997427,0.7038041025766375,0.19292606587307753
1,209,1,3,0.5707489761341465,3,2,0.0011516069894835386,0.13762166553544558,0.2904777513409243,0.5707489761341465
1,210,1,2,0.6577652393776793,2,1,0.01130177308206278,0.31715480025046056,0.6577652393776793,0.013778187289797376
1,211,1,1,0.8087308236721603,1,1,0.17307366968302088,0.8087308236721603,0.014573123069846986,0.0036223835749720178
1,212,1,1,0.8759108490302563,1,1,0.10687953361088642,0.8759108490302563,0.013113976589417587,0.004095640769439528
1,213,3,2,0.781060397806882,2,2,0.02083318787811153,0.0028016240726955726,0.781060397806882,0.195304790242311
1,214,3,3,0.837632093016515,3,3,0.007026263296785683,0.002952906602347439,0.15238873708435197,0.837632093016515
1,215,2,2,0.8717108359505925,2,2,0.001132879094461267,0.01906780015679087,0.8717108359505925,0.1080884847981553
1,216,3,3,0.8773235456627761,3,3,0.005326128074322149,0.014164340825752995,0.1031859854371487,0.8773235456627761
1,217,0,0,0.6420273013446932,0,1,0.6420273013446932,0.34620107877849304,0.008703822702848505,0.0030677971739651653
1,218,1,1,0.8945873116967628,1,1,0.09219212776460285,0.8945873116967628,0.0099977324310128,0.0032228281076217146
1,219,2,2,0.860826859579073,2,2,0.00878026974846091,0.0028937156453990196,0.860826859579073,0.12749915502706705
1,220,1,0,0.5464257760414283,0,1,0.5464257760414283,0.31387961528548985,0.13711962460233862,0.002574984070743314
1,221,0,0,0.38283946714397926,3,0,0.38283946714397926,0.11578931494898201,0.1361661429628163,0.36520507494422244
1,222,3,3,0.5943500119139137,2,3,0.005977700589031113,0.007906171412653172,0.39176611608440215,0.5943500119139137
1,223,0,0,0.8723408547175039,0,0,0.8723408547175039,0.1127739280783124,0.010813261631585348,0.004071955572598291
1,224,3,2,0.7451411091810388,2,3,0.0015668353041061564,0.008989581621266904,0.7451411091810388,0.24430247389358817
1,225,0,0,0.9036576350084293,0,0,0.9036576350084293,0.00324527309455417,0.06891594298783114,0.024181148909185466
1,226,0,2,0.5670447422375384,2,0,0.2983221531445813,0.12240105396145316,0.5670447422375384,0.012232050656427242
1,227,0,0,0.7690983948328673,0,0,0.7690983948328673,0.11247177677092715,0.024007245655933297,0.09442258274027222
1,228,0,3,0.47555908049427753,3,0,0.3309039874551528,0.043520454719347255,0.15001647733122242,0.47555908049427753
1,229,2,1,0.8510940109531611,1,1,0.007084151117568058,0.8510940109531611,0.1319210422479778,0.00990079568129302
1,230,2,3,0.6566779493768207,3,2,0.0174755819271225,0.009577044592459819,0.31626942410359693,0.6566779493768207
1,231,3,3,0.9138012502994461,3,3,0.004490666324516687,0.005536194894884289,0.07617188848115279,0.9138012502994461
1,232,1,1,0.7622835036459226,1,0,0.2255030328634992,0.7622835036459226,0.009339710852980292,0.002873752637597727
1,233,2,3,0.7042080273038316,3,2,0.006333203676898744,0.0030237159904924534,0.28643505302877714,0.7042080273038316
1,234,2,2,0.48820224819671243,3,2,0.0824604921281555,0.006881527526000535,0.48820224819671243,0.42245573214913157
1,235,2,2,0.5867207319966169,2,0,0.3006148114573101,0.10972134023618667,0.5867207319966169,0.0029431163098861427
1,236,3,3,0.8978858252441267,3,3,0.006062458538671736,0.007769389447593674,0.08828232676960782,0.8978858252441267
1,237,2,2,0.6378477282183393,2,0,0.30734847181527214,0.052252065549455884,0.6378477282183393,0.0025517344169324985
1,238,0,0,0.8079847766566354,0,0,0.8079847766566354,0.17811518622372555,0.010051274689861465,0.0038487624297776045
1,239,2,3,0.8980571417951776,3,3,0.0021031881827138703,0.010966339754367992,0.08887333026774054,0.8980571417951776
1,240,0,1,0.8315356029881034,1,1,0.15259969415974795,0.8315356029881034,0.012805883113273272,0.0030588197388755145
1,241,3,3,0.6390585940750422,3,3,0.009173651196207624,0.003110535755193776,0.3486572189735563,0.6390585940750422
